Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksey Kuleshov;M;B;Raw;43.5;40-44;40-49;Masters 1;73.75;74;;;;;;150;-160;;;150;;;;;;150;1;108.79;108.16;104.58;80.14;Yes;Russia;;FPR;IPF;2021-02-20;Russia;LEN;St. Petersburg;St. Petersburg Bench Press Championships
Aleksey Kuleshov;M;B;Raw;42.5;40-44;40-49;Masters 1;73.95;74;;;;;;160;170;-180;;170;;;;;;170;1;123.07;122.34;118.28;90.69;Yes;Russia;;FPR;IPF;2020-02-15;Russia;MOW;Moscow;Russian Masters Bench Press Championships
Aleksey Kuleshov;M;SBD;Raw;37.5;35-39;24-39;Open;92.95;93;;;;;260;;;;;180;;;;;285;725;1;461.40;455.55;436.02;94.87;Yes;Russia;;FPR;IPF;2018-12-06;Russia;KHA;Khabarovsk;Far Eastern Classic Powerlifting Championships
Aleksey Kuleshov;M;B;Raw;40.5;40-44;40-49;Open;74;74;;;;;;162.5;167.5;172.5;;172.5;;;;;;172.5;1;124.83;124.08;119.96;91.99;Yes;Russia;;FPR;IPF;2018-09-25;Russia;TUL;Tula;Central Federal District Classic Bench Press Championships
Aleksey Kuleshov;M;B;Raw;40.5;40-44;40-49;Open;74;74;;;;;;-160;160;170;;170;;;;;;170;1;123.02;122.28;118.22;90.66;Yes;Russia;;FPR;IPF;2018-09-15;Russia;NIZ;Gorodets;President of the SFNP Bench Press Tournament
Aleksey Kuleshov;M;B;Raw;40.5;40-44;40-49;Open;74;74;;;;;;160;170;-172.5;;170;;;;;;170;1;123.02;122.28;118.22;90.66;Yes;Russia;;FPR;IPF;2018-05-10;Russia;MOW;Moscow;Moscow City Bench Press Championships
Aleksey Kuleshov;M;B;Raw;40.5;40-44;40-49;Open;73.84;74;;;;;;160;170;-172.5;;170;;;;;;170;1;123.19;122.47;118.42;90.77;Yes;Russia;;FPR;IPF;2018-04-07;Russia;MOW;Moscow;Moscow City Bench Press Cup
Aleksey Kuleshov;M;B;Raw;40.5;40-44;40-49;Masters 1;74;74;;;;;;160;165;170;;170;;;;;;170;1;123.02;122.28;118.22;90.66;Yes;Russia;;FPR;IPF;2018-02-01;Russia;SVE;Rezh;Russian Masters Classic Bench Press Championships
Aleksey Kuleshov;M;B;Raw;39.5;35-39;40-49;Masters 1;73.75;74;;;;;;150;165;170;;170;;;;;;170;1;123.29;122.58;118.52;90.82;Yes;Russia;;FPR;IPF;2017-11-17;Russia;TUL;Tula;Central Northwest South & North Classic Bench Press Competition
Aleksey Kuleshov;M;B;Raw;39.5;35-39;40-49;Open;73.75;74;;;;;;152.5;157.5;165;;165;;;;;;165;1;119.67;118.97;115.04;88.15;Yes;Russia;;FPR;IPF;2017-10-15;Russia;TUL;Tula;Tula Oblast Classic Bench Press Championships
Aleksey Kuleshov;M;B;Raw;39.5;35-39;40-49;Open;74;74;;;;;;155;162.5;167.5;;167.5;;;;;;167.5;1;121.21;120.49;116.48;89.33;Yes;Russia;;FPR;IPF;2017-09-08;Russia;MOW;Moscow;Moscow City Bench Press Cup
Aleksey Kuleshov;M;B;Raw;39.5;35-39;40-49;Masters 1;73.9;74;;;;;;150;160;-170;;160;;;;;;160;1;115.89;115.20;111.38;85.39;Yes;Russia;;FPR;IPF;2017-08-11;Russia;NIZ;Kstovo;Russia Masters Bench Press Championships
Aleksey Kuleshov;M;B;Raw;39.5;35-39;40-49;Masters 1;74;74;;;;;;155;160;165;;165;;;;;;165;1;119.40;118.69;114.75;87.99;Yes;Russia;;FPR;IPF;2017-08-10;Russia;NIZ;Nizhny Novgorod;President of the SFNP Bench Press Tournament
Aleksey Kuleshov;M;B;Raw;39;35-39;24-39;Open;73.8;75;;;;;;155;160;165;;165;;;;;;165;1;119.61;118.92;114.98;88.12;;Russia;;RPU;;2016-11-06;Russia;MOW;Balashikha;Balashikha Bench Press & Deadlift Championships
Aleksey Kuleshov;M;B;Raw;39;35-39;24-39;Open;73.4;75;;;;;;155;160;-165;;160;;;;;;160;1;116.40;115.76;111.96;85.70;;Russia;;RPU;;2016-10-22;Russia;MOW;Chekhov;Battle of Moscow
Aleksey Kuleshov;M;B;Raw;38.5;35-39;24-39;Open;73.84;74;;;;;;150;160;-165;;160;;;;;;160;1;115.95;115.27;111.45;85.43;Yes;Russia;;FPR;IPF;2016-09-10;Russia;MOW;Moscow;Moscow City Bench Press Championships
Aleksey Kuleshov;M;SBD;Single-ply;34.5;24-34;24-39;Open;91.15;93;;;;;325;;;;;210;;;;;292.5;827.5;2;531.68;524.92;502.81;90.69;Yes;Russia;;FPR;IPF;2015-12-04;Russia;KHA;Khabarovsk;Far Eastern Powerlifting Championships
