Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aaron Smith;M;SBD;Raw;15;13-15;14-18;Teen 13-15;150.23;140+;115.67;122.47;131.54;138.35;131.54;70.31;77.11;-88.45;;77.11;133.81;149.69;-163.29;;149.69;358.34;1;192.62;198.23;187.40;38.01;;USA;MO;APA;WPA;2021-09-11;USA;MO;Fredericktown;Alpha Open
Aaron Smith;M;SBD;Raw;15;13-15;14-18;Teen 13-15;146.51;140+;-104.33;104.33;113.4;;113.4;65.77;74.84;86.18;;86.18;113.4;131.54;145.15;;145.15;344.73;1;186.56;191.37;181.26;36.92;Yes;USA;MO;APA;WPA;2021-04-03;USA;MO;Fredericktown;Eastern Missouri Open Championships
Aaron Smith;M;SBD;Single-ply;;;;Boys;145.15;139.7+;;;;;254.01;;;;;133.81;;;;;204.12;591.94;1;321.17;329.04;311.87;53.67;Yes;USA;;THSPA;;2021-01-14;USA;TX;Corrigan;Bulldog Nation Invitational
Aaron Smith;M;SBD;Single-ply;;;;Boys;152.09;124.7+;;;;;231.33;;;;;142.88;;;;;195.04;569.26;8;304.99;314.36;296.91;50.95;Yes;USA;;THSPA;;2020-02-20;USA;TX;Lufkin;Lufkin Panther Invitational
Aaron Smith;M;SBD;Single-ply;;;;Boys;151.77;124.7+;;;;;231.33;;;;;145.15;;;;;188.24;564.72;7;302.73;311.94;294.67;50.57;Yes;USA;;THSPA;;2020-02-13;USA;TX;Diboll Texas;Diboll Powerlift Meet
Aaron Smith;M;SBD;Single-ply;;;;Boys;148.78;124.7+;;;;;226.8;;;;;136.08;;;;;188.24;551.11;3;297.02;305.28;288.82;49.62;Yes;USA;;THSPA;;2020-02-06;USA;TX;Nacogdoches;Nacogdoches Invitational
Aaron Smith;M;SBD;Single-ply;;;;Boys;150.59;124.7+;;;;;226.8;;;;;136.08;;;;;197.31;560.19;3;300.93;309.78;292.81;50.27;Yes;USA;;THSPA;;2020-01-30;USA;TX;Jasper;Iron Dawg Invitational
Aaron Smith;M;SBD;Single-ply;;;;Boys;149.23;124.7+;;;;;240.4;;;;;120.2;;;;;156.49;517.1;7;278.46;286.32;270.82;46.52;Yes;USA;;THSPA;;2019-03-09;USA;TX;Baytown;Region 4 Division 3 Championships
Aaron Smith;M;SBD;Single-ply;;;;Boys;125.19;124.7+;;;;;238.14;;;;;120.2;;;;;149.69;508.02;8;287.79;289.40;276.91;48.33;Yes;USA;;THSPA;;2019-02-19;USA;TX;Newton;Newton Invitational
Aaron Smith;M;SBD;Single-ply;;;;Boys;150.5;124.7+;;;;;213.19;;;;;111.13;;;;;158.76;483.08;7;259.55;267.16;252.54;43.36;Yes;USA;;THSPA;;2019-02-02;USA;TX;Rusk;Rusk Meet
Aaron Smith;M;SBD;Single-ply;;;;Boys;151.95;124.7+;;;;;226.8;;;;;106.59;;;;;142.88;476.27;3;255.24;263.04;248.46;42.64;Yes;USA;;THSPA;;2019-01-26;USA;TX;Corrigan;Corrigan-Camden Bulldog powerlifting meet
Aaron Smith;M;SBD;Raw;;;;Amateur Open;121.47;125;;;;;172.37;;;;;122.47;;;;;215.46;510.29;1;291.89;292.56;280.35;59.01;Yes;USA;;RPS;;2018-04-14;USA;PA;York;PowerPalooza 20
