Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Adrian Perez;M;SBD;Single-ply;;;;Boys;57.7;59.8;;;;;158.76;;;;;88.45;;;;;;;DQ;;;;;Yes;USA;;THSPA;;2020-03-10;USA;TX;Kennedale;Region 6 Division 2 Regional Meet
Adrian Perez;M;SBD;Single-ply;;;;Boys;71.76;74.8;;;;;167.83;;;;;104.33;;;;;181.44;453.59;6;334.98;333.62;322.97;57.36;Yes;USA;;THSPA;;2020-02-15;USA;TX;Orange Grove;7th Annual Orange Grove Invitational
Adrian Perez;M;SBD;Single-ply;;;;Boys;57.79;59.8;;;;;142.88;;;;;97.52;;;;;151.95;392.36;4;341.73;346.53;339.11;58.06;Yes;USA;;THSPA;;2020-02-08;USA;TX;Castleberry;Castleberry Invitational
Adrian Perez;M;SBD;Single-ply;;;;Boys;72.39;74.8;;;;;158.76;;;;;111.13;;;;;179.17;449.06;6;329.70;328.17;317.58;56.46;Yes;USA;;THSPA;;2020-02-08;USA;TX;Santa Gertrudis;Iron Lions Invitational
Adrian Perez;M;SBD;Single-ply;;;;Boys;57.42;59.8;;;;;142.88;;;;;88.45;;;;;145.15;376.48;2;329.71;334.54;327.51;55.99;Yes;USA;;THSPA;;2020-02-01;USA;TX;Everman;Bulldog Invitatonal
Adrian Perez;M;SBD;Single-ply;;;;Boys;91.81;99.7;;;;;108.86;;;;;65.77;;;;;122.47;297.1;18;190.22;187.80;179.83;32.44;Yes;USA;;THSPA;;2020-01-30;USA;TX;Texas Strength Systems;TSS-UTSA Invitational 4
Adrian Perez;M;SBD;Single-ply;;;;Boys;58.24;59.8;;;;;113.4;;;;;92.99;;;;;102.06;308.44;10;266.88;270.42;264.52;45.36;Yes;USA;;THSPA;;2020-01-25;USA;TX;;GHS Men's Invitational
Adrian Perez;M;SBD;Single-ply;;;;Boys;72.85;74.8;;;;;145.15;;;;;;;;;;;;DQ;;;;;Yes;USA;;THSPA;;2020-01-18;USA;TX;San Diego;Brush Country Classic
Adrian Perez;M;SBD;Single-ply;;;;Boys;74.84;74.8;;;;;136.08;;;;;74.84;;;;;149.69;360.61;8;259.06;257.34;248.67;44.37;Yes;USA;;THSPA;;2019-02-09;USA;TX;Kingsville;Iron Lion Invitational
Adrian Perez;M;SBD;Single-ply;;;;Boys;72.12;74.8;;;;;124.74;;;;;72.57;;;;;149.69;347;10;255.41;254.28;246.11;43.73;Yes;USA;;THSPA;;2019-01-26;USA;TX;Tuloso-Midway Middle School;2nd Annual Tuloso-Midway Invitatioal
Adrian Perez;M;SBD;Single-ply;;;;Boys;72.3;74.8;;;;;117.93;;;;;79.38;;;;;149.69;347;3;254.98;253.82;245.64;43.66;Yes;USA;;THSPA;;2019-01-19;USA;TX;San Diego;San Diego Brush Country Classic-Boys
Adrian Perez;M;SBD;Raw;21;20-23;19-23;Juniors 20-23;87.9;90;;;;;182.5;;;;;105;;;;;182.5;470;1;307.60;303.76;291.43;63.22;;USA;CA;USPA;IPL;2018-04-07;USA;CA;Victorville;Mojave Desert Open
Adrian Perez;M;SBD;Single-ply;;;;Boys;65.09;67.1;;;;;102.06;;;;;74.84;;;;;142.88;319.78;3;253.17;254.00;246.97;43.26;Yes;USA;;THSPA;;2017-02-02;USA;TX;Jesuit College Prep of Dallas;Jesuit Powerlifting Invitational
Adrian Perez;M;SBD;Single-ply;;;;Boys;65.09;67.1;;;;;90.72;;;;;70.31;;;;;142.88;303.91;10;240.60;241.39;234.72;41.11;Yes;USA;;THSPA;;2017-01-21;USA;TX;The Oakridge School;Oakridge Iron Championships
Adrian Perez;M;SBD;Single-ply;;;;Boys;62.14;67.1;;;;;149.69;;;;;81.65;;;;;161.03;392.36;7;321.95;324.29;316.07;54.91;Yes;USA;;THSPA;;2016-02-18;USA;TX;Greenwood;Greenwood Invitational
Adrian Perez;M;SBD;Single-ply;;;;Boys;62.51;67.1;;;;;145.15;;;;;79.38;;;;;154.22;378.75;9;309.33;311.41;303.42;52.78;Yes;USA;;THSPA;;2016-02-13;USA;TX;Levelland;Levelland Powerlifting
Adrian Perez;M;SBD;Single-ply;;;;Boys;60.87;67.1;;;;;140.61;;;;;79.38;;;;;142.88;362.87;7;302.71;305.47;298.06;51.58;Yes;USA;;THSPA;;2016-01-30;USA;TX;Seminole;Seminole Invitational
Adrian Perez;M;SBD;Single-ply;;;;Boys;66.68;67.1;;;;;122.47;;;;;74.84;;;;;156.49;353.8;15;275.13;275.49;267.56;47.05;Yes;USA;;THSPA;;2015-02-21;USA;TX;Stephenville;Stephenville HS Invitational
Adrian Perez;M;SBD;Single-ply;;;;Boys;59.87;59.8;;;;;129.27;;;;;74.84;;;;;163.29;367.41;2;310.66;313.98;306.64;52.89;Yes;USA;;THSPA;;2015-02-21;USA;TX;Seagraves;Seagraves Powerlifting Invitational- Boys
Adrian Perez;M;SBD;Single-ply;;;;Boys;124.38;124.7;;;;;238.14;;;;;124.74;;;;;213.19;576.06;4;327.00;328.60;314.58;54.93;Yes;USA;;THSPA;;2015-02-21;USA;TX;The Woodlands;Highlander Powerlifting Meet
Adrian Perez;M;SBD;Single-ply;;;;Boys;59.15;59.8;;;;;138.35;;;;;79.38;;;;;163.29;381.02;4;325.41;329.25;321.78;55.36;Yes;USA;;THSPA;;2015-02-14;USA;TX;Levelland;Levelland Meet
Adrian Perez;M;SBD;Single-ply;;;;Boys;124.74;124.7;;;;;226.8;;;;;117.93;;;;;195.04;539.77;1;306.12;307.72;294.53;51.42;Yes;USA;;THSPA;;2015-02-06;USA;TX;Conroe;Conroe Tri Meet
Adrian Perez;M;SBD;Single-ply;;;;Boys;124.74;124.7;;;;;215.46;;;;;106.59;;;;;183.7;505.76;7;286.83;288.33;275.97;48.18;Yes;USA;;THSPA;;2015-01-31;USA;TX;Montgomery;Montgomery Invitational
Adrian Perez;M;SBD;Single-ply;;;;Boys;66.68;67.1;;;;;86.18;;;;;68.04;;;;;102.06;256.28;17;199.29;199.55;193.81;34.08;Yes;USA;;THSPA;;2015-01-24;USA;TX;Perrin;11th Annual Perrin Pirate Meet
Adrian Perez;M;SBD;Single-ply;;;;Boys;55.43;55.7;;;;;;;;;;;;;;;;;DQ;;;;;Yes;USA;;THSPA;;2014-02-20;USA;TX;Sudan;Sudan Powerlifting Meet
Adrian Perez;M;SBD;Single-ply;;;;Boys;55.97;59.8;;;;;122.47;;;;;70.31;;;;;140.61;333.39;14;298.54;303.66;297.73;50.61;Yes;USA;;THSPA;;2014-02-13;USA;TX;Roosevelt;Roosevelt
Adrian Perez;M;SBD;Single-ply;;;;Boys;54.88;55.7;;;;;115.67;;;;;70.31;;;;;138.35;324.32;2;295.55;301.19;295.66;50.02;Yes;USA;;THSPA;;2014-01-30;USA;TX;Brownfield;Brownfield Powerlifting Meet
Adrian Perez;M;SBD;Single-ply;;;;Boys;55.79;55.7;;;;;108.86;;;;;68.04;;;;;131.54;308.44;2;276.99;281.82;276.37;46.94;Yes;USA;;THSPA;;2014-01-16;USA;TX;Meadow;Meadow Powerlifting Meet
