Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Abraham Hernandez;M;SBD;Single-ply;;;;Boys;66.04;67.1;;;;;256.28;;;;;136.08;;;;;272.16;664.51;1;520.43;521.51;506.74;88.97;Yes;USA;;THSPA;;2018-03-10;USA;TX;Weslaco East;Region 5 Division 1 Championships
Abraham Hernandez;M;SBD;Single-ply;;;;Boys;67.13;67.1;;;;;244.94;;;;;133.81;;;;;272.16;650.91;1;503.69;504.08;489.43;86.15;Yes;USA;;THSPA;;2018-02-15;USA;TX;PSJA SW;PSJA SW HOG MENS INVITATIONAL
Abraham Hernandez;M;SBD;Single-ply;;;;Boys;121.56;124.7;;;;;183.7;;;;;115.67;;;;;185.97;485.34;9;277.55;278.21;266.59;46.68;Yes;USA;;THSPA;;2018-02-10;USA;TX;Medina Valley;Medina Valley Boosters Powerlifting Classic-Boys
Abraham Hernandez;M;SBD;Single-ply;;;;Boys;66.27;67.1;;;;;265.35;;;;;133.81;;;;;269.89;669.05;1;522.64;523.58;508.67;89.36;Yes;USA;;THSPA;;2018-02-03;USA;TX;La Joya;La Joya Powerlifting Invitational
Abraham Hernandez;M;SBD;Single-ply;;;;Boys;66.77;67.1;;;;;272.16;;;;;133.81;;;;;272.16;678.12;1;526.81;527.44;512.24;90.09;Yes;USA;;THSPA;;2018-01-27;USA;TX;McAllen Texas;McHigh Powerlifting Meet
Abraham Hernandez;M;SBD;Single-ply;;;;Boys;66.22;67.1;;;;;;;;;;;;;;;;;DQ;;;;;Yes;USA;;THSPA;;2018-01-20;USA;TX;Mission Veterans Memorial;8th Annual Battle on the Border
Abraham Hernandez;M;SBD;Single-ply;;;;Boys;66.22;67.1;;;;;265.35;;;;;133.81;;;;;274.42;673.58;1;526.47;527.45;512.45;90.01;Yes;USA;;THSPA;;2018-01-13;USA;TX;Rio Grande City;Rio Grande City Invitational Meet
Abraham Hernandez;M;SBD;Single-ply;;;;Boys;65.32;67.1;;;;;233.6;;;;;117.93;;;;;;;DQ;;;;;Yes;USA;;THSPA;;2017-03-25;USA;TX;Abilene;Boys State Meet
Abraham Hernandez;M;SBD;Single-ply;;;;Boys;64.77;67.1;;;;;240.4;;;;;115.67;;;;;249.48;605.55;3;481.19;482.97;469.73;82.21;Yes;USA;;THSPA;;2017-03-11;USA;TX;Weslaco East;Boys Region 5 Division 1
Abraham Hernandez;M;SBD;Single-ply;;;;Boys;65.14;67.1;;;;;229.06;;;;;113.4;;;;;249.48;591.94;1;468.36;469.87;456.86;80.03;Yes;USA;;THSPA;;2017-02-24;USA;TX;Rio Grande City Grulla;Last Chance in the Swamp Invitational Powermeeting Championship
Abraham Hernandez;M;SBD;Single-ply;;;;Boys;65.32;67.1;;;;;235.87;;;;;117.93;;;;;249.48;603.28;1;476.35;477.77;464.48;81.41;Yes;USA;;THSPA;;2017-02-18;USA;TX;Sharyland Mission;2nd Annual Sharyland Invitational Meet
Abraham Hernandez;M;SBD;Single-ply;;;;Boys;65.14;67.1;;;;;235.87;;;;;111.13;;;;;254.01;601.01;1;475.54;477.06;463.86;81.26;Yes;USA;;THSPA;;2017-02-11;USA;TX;Nikki Rowe McAllen;Nikki Rowe Invitational Meet
Abraham Hernandez;M;SBD;Single-ply;;;;Boys;64.59;67.1;;;;;229.06;;;;;90.72;;;;;242.67;562.45;1;447.89;449.64;437.38;76.51;Yes;USA;;THSPA;;2017-02-04;USA;TX;Mission Veterans;Mission Veterans Invitational
Abraham Hernandez;M;SBD;Single-ply;;;;Boys;64;67.1;;;;;231.33;;;;;92.99;;;;;249.48;573.79;1;460.13;462.29;449.88;78.58;Yes;USA;;THSPA;;2017-01-28;USA;TX;Edinburg;Edinburg Invitational
Abraham Hernandez;M;SBD;Single-ply;;;;Boys;59.28;59.8;;;;;217.72;;;;;;;;;;;;DQ;;;;;Yes;USA;;THSPA;;2017-01-21;USA;TX;La Joya;La Joya PowerlifterMeet
Abraham Hernandez;M;SBD;Single-ply;;;;Boys;59.19;59.8;;;;;215.46;;;;;;;;;;;;DQ;;;;;Yes;USA;;THSPA;;2017-01-14;USA;TX;Rio Grande City;Rio Grande City
Abraham Hernandez;M;SBD;Single-ply;;;;Boys;59.78;59.8;;;;;170.1;;;;;88.45;;;;;188.24;446.79;8;378.25;382.34;373.43;64.39;Yes;USA;;THSPA;;2016-03-12;USA;TX;Weslaco East;Region 5 Division 1 Regional Championship
Abraham Hernandez;M;SBD;Single-ply;;;;Boys;59.06;59.8;;;;;156.49;;;;;88.45;;;;;172.37;417.3;7;356.85;361.11;352.95;60.71;Yes;USA;;THSPA;;2016-02-27;USA;TX;Southwest;PSJA Southwest
Abraham Hernandez;M;SBD;Single-ply;;;;Boys;57.15;59.8;;;;;;;;;;;;;;;;;DQ;;;;;Yes;USA;;THSPA;;2016-02-06;USA;TX;Weslaco;Weslaco Powerlifting Meet
Abraham Hernandez;M;SBD;Single-ply;;;;Boys;57.88;59.8;;;;;170.1;;;;;83.91;;;;;181.44;435.45;4;378.76;384.01;375.77;64.35;Yes;USA;;THSPA;;2016-01-30;USA;TX;Sharyland;Sharyland Powerlifting Meet
Abraham Hernandez;M;SBD;Single-ply;;;;Boys;57.88;59.8;;;;;158.76;;;;;79.38;;;;;170.1;408.23;3;355.09;360.01;352.28;60.33;Yes;USA;;THSPA;;2016-01-23;USA;TX;La Joya;La Joya Powerlifting Invitational
Abraham Hernandez;M;SBD;Single-ply;;;;Boys;58.24;59.8;;;;;161.03;;;;;79.38;;;;;170.1;410.5;8;355.19;359.90;352.04;60.37;Yes;USA;;THSPA;;2016-01-16;USA;TX;Valley View;Valley View Meet
Abraham Hernandez;M;SBD;Single-ply;;;;Boys;59.15;59.8;;;;;151.95;;;;;79.38;;;;;161.03;392.36;3;335.10;339.05;331.36;57.01;Yes;USA;;THSPA;;2016-01-08;USA;TX;Rio Grande City;Rio Grande City Powerlifting Meet
Abraham Hernandez;M;SBD;Single-ply;;;;Boys;67.31;74.8;;;;;92.99;;;;;45.36;;;;;97.52;235.87;22;182.17;182.27;176.95;31.16;Yes;USA;;THSPA;;2012-01-28;USA;TX;Perrin;9th Annual Perrin Meet
