Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksey Sayfutdinov;M;B;Raw;35;35-39;24-39;Pro Open;75.5;82.5;;;;;;160;165;-170;;165;;;;;;165;2;117.88;117.03;113.05;87.06;;Russia;;WRPF;WRPF;2019-04-20;Russia;BA;Ufa;Bashkortostan Championships
Aleksey Sayfutdinov;M;B;Raw;35;35-39;24-39;Open;74.8;75;;;;;;167.5;-175;-175;;167.5;;;;;;167.5;2;120.37;119.58;115.55;88.82;;Russia;;WRPF;WRPF;2019-03-31;Russia;YAR;Yaroslavl;Russian Powerlifting Championships
Aleksey Sayfutdinov;M;B;Raw;32;24-34;24-39;Open;72.3;74;;;;;;150;155;160;;160;;;;;;160;3;117.57;117.04;113.26;86.39;Yes;Russia;;FPR;IPF;2016-04-26;Russia;BA;Salavat;Russian Classic Bench Press Cup
Aleksey Sayfutdinov;M;SBD;Multi-ply;31;24-34;24-39;Pro Open;74;75;220;240;-250;;240;140;150;160;;160;220;240;-250;;240;640;1;463.14;460.36;445.07;79.31;;Russia;;NAP;IPA;2015-04-05;Russia;SVE;Yekaterinbourg;European Championships
Aleksey Sayfutdinov;M;SBD;Single-ply;22;20-23;19-23;Juniors;74.95;75;;;;;285;;;;;167.5;;;;;295;747.5;5;536.50;532.89;514.91;91.88;Yes;Russia;;FPR;IPF;2006-04-19;Russia;ALT;Biysk;Russian Juniors Powerlifting Championships
Aleksey Sayfutdinov;M;SBD;Single-ply;21;20-23;19-23;Open;74.45;75;;;;;295;;;;;160;;;;;300;755;12;544.22;540.76;522.67;93.20;Yes;Russia;;FPR;IPF;2006-02-28;Russia;BA;Ufa;Russian Powerlifting Championships
Aleksey Sayfutdinov;M;SBD;Single-ply;21;20-23;19-23;Open;74.5;75;;;;;290;;;;;160;;;;;280;730;6;525.97;522.61;505.11;90.07;Yes;Russia;;FPR;IPF;2005-08-23;Russia;ORL;Oryol;Russian Powerlifting Cup
Aleksey Sayfutdinov;M;SBD;Single-ply;21;20-23;19-23;Juniors;67.25;67.5;250;260;-270;;260;145;155;160;;160;245;260;-267.5;;260;680;5;525.52;525.85;510.53;89.88;Yes;Russia;;FPR;IPF;2005-03-31;Russia;KEM;Kemerovo;Russian Juniors Powerlifting Championships
Aleksey Sayfutdinov;M;SBD;Single-ply;20;20-23;19-23;Open;67.4;67.5;;;;;265;;;;;140;;;;;262.5;667.5;1;515.03;515.26;500.20;88.09;Yes;Russia;;FPR;IPF;2005-01-23;Russia;SVE;Verkhnyaya Pyshma;Urals & Volga Powerlifting Championships
Aleksey Sayfutdinov;M;SBD;Single-ply;20;20-23;19-23;Open;67.35;67.5;;;;;260;;;;;145;;;;;260;665;4;513.37;513.64;498.64;87.81;Yes;Russia;;FPR;IPF;2004-11-16;Russia;MOW;Moscow;Russian Students Powerlifting Championships
