Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Nikolaev;M;B;Raw;33;24-34;24-39;Open;112.5;125;;;;;;152.5;-160;-160;;152.5;;;;;;152.5;2;89.57;89.15;85.27;66.18;;Russia;;RPU;;2019-04-06;Russia;LEN;St. Petersburg;Northern Capital Tournament
Aleksandr Nikolaev;M;B;Raw;30;24-34;24-39;Open;73;75;;;;;;-130;-130;-135;;;;;;;;;DQ;;;;;;Russia;;WRPF;WRPF;2019-03-31;Russia;YAR;Yaroslavl;Russian Powerlifting Championships
Aleksandr Nikolaev;M;SBD;Raw;50;50-54;50-59;Masters 50-54;94.5;100;160;170;-175;;170;115;120;-125;;120;190;200;210;;210;500;1;315.72;311.76;298.21;64.90;;Russia;;RPU;;2019-03-31;Russia;SAR;Atkarsk;Iron World Tournament
Aleksandr Nikolaev;M;SBD;Raw;49;45-49;50-59;Pro Masters 45-49;93;100;160;-170;-170;;160;-115;-115;115;;115;180;190;200;;200;475;1;302.22;298.39;285.59;62.14;;Russia;;WPC-RUS;WPC;2019-02-24;Russia;SAR;;Saratov Region Cup
Aleksandr Nikolaev;M;SBD;Wraps;;;;Teen;75;75;120;125;-130;;125;70;75;-80;;75;130;135;140;;140;340;3;243.92;242.27;234.09;49.57;;Russia;;WRPF;WRPF;2018-05-06;Kazakhstan;;Almaty;Asian Championships
Aleksandr Nikolaev;M;B;Raw;;;;Teen;75;75;;;;;;75;;;;75;;;;;;75;3;53.81;53.44;51.64;39.71;;Russia;;WRPF;WRPF;2018-05-06;Kazakhstan;;Almaty;Asian Championships
Aleksandr Nikolaev;M;B;Raw;29;24-34;24-39;Amateur Open;73.2;75;;;;;;140;-142.5;142.5;;142.5;;;;;;142.5;3;103.86;103.30;99.92;76.44;Yes;Russia;;WRPF;WRPF;2018-03-24;Russia;;Yaroslavl;Russian Championships
Aleksandr Nikolaev;M;B;Raw;29;24-34;24-39;Amateur Open;71.6;75;;;;;;130;-137.5;137.5;;137.5;;;;;;137.5;3;101.70;101.30;98.08;74.63;Yes;Russia;;WPF-RUS;WPF;2017-09-09;Russia;MOW;Dedovsk;Moscow Region Cup
Aleksandr Nikolaev;M;B;Raw;27;24-34;24-39;Amateur Open;74.2;75;;;;;;115;120;125;;125;;;;;;125;3;90.30;89.74;86.75;66.57;Yes;Russia;;WPC-RUS;WPC;2017-04-29;Russia;PRI;Vladivostok;Far East Championship
Aleksandr Nikolaev;M;B;Raw;57;55-59;50-59;Amateur Masters 50+;81.2;82.5;;;;;;120;127.5;132.5;;132.5;;;;;;132.5;2;90.57;89.62;86.30;67.31;Yes;Russia;;NAP;IPA;2017-04-29;Russia;PER;Perm;Perm Period
Aleksandr Nikolaev;M;SBD;Wraps;;;;Teen;71;75;-90;-100;110;;110;70;75;77.5;;77.5;120;-140;-140;;120;307.5;2;228.74;227.97;220.80;46.13;;Russia;;WRPF;WRPF;2017-04-29;Kazakhstan;;Almaty;Asian Championships
Aleksandr Nikolaev;M;B;Raw;28;24-34;24-39;Open;67.2;67.5;;;;;;120;125;-127.5;;125;;;;;;125;1;96.65;96.72;93.91;70.21;Yes;Russia;;WRPF;WRPF;2017-03-25;Russia;MOW;Moscow;Russian Championship
Aleksandr Nikolaev;M;D;Raw;31;24-34;24-39;Open;108.1;110;;;;;;;;;;;200;-215;215;;215;215;1;128.19;127.22;121.54;;Yes;Russia;;RPU;;2017-03-18;Russia;LEN;St. Petersburg;Northern Capital Tournament
Aleksandr Nikolaev;M;B;Raw;28.5;24-34;24-39;O;66.4;67.5;;;;;;120;-125;-125;;120;;;;;;120;3;93.60;93.76;91.08;67.84;Yes;Russia;;Vityaz;;2017-03-18;Russia;MOW;Moscow;World Cup
Aleksandr Nikolaev;M;B;Raw;28;24-34;24-39;Amateur Open;67.4;67.5;;;;;;120;125;-130;;125;;;;;;125;2;96.45;96.49;93.67;70.09;Yes;Russia;;WPC-RUS;WPC;2017-02-25;Russia;MOW;Moscow;Megapolis Championship
Aleksandr Nikolaev;M;B;Raw;28;24-34;24-39;Open;67.1;67.5;;;;;;120;125;-130;;125;;;;;;125;5;96.76;96.84;94.03;70.26;;Russia;;WRPF;WRPF;2016-11-15;Russia;MOW;Moscow;Drug-Tested Amateur World Championships
Aleksandr Nikolaev;M;B;Raw;28;24-34;24-39;Amateur Open;66.2;67.5;;;;;;112.5;120;125;;125;;;;;;125;1;97.72;97.91;95.12;70.78;Yes;Russia;;WRPF;WRPF;2016-08-26;Russia;TYU;Tyumen;Russian Championships
Aleksandr Nikolaev;M;B;Raw;25.5;24-34;24-39;O;74.5;75;;;;;;117;122.5;-127.5;;122.5;;;;;;122.5;1;88.26;87.70;84.76;65.10;Yes;Russia;;Vityaz;;2016-03-13;Russia;VLG;Cherepovets;North West Bench Press Cup
Aleksandr Nikolaev;M;D;Raw;19;18-19;19-23;Amateur Teen 18-19;72.2;75;;;;;;;;;;;160;177.5;182.5;;182.5;182.5;1;134.23;133.63;129.33;;Yes;Russia;;WPC-RUS;WPC;2016-02-27;Russia;MOW;Moscow;Megapolis Tournament
Aleksandr Nikolaev;M;SBD;Single-ply;15.5;16-17;14-18;Juniors;65.5;66;;;;;140;;;;;82.5;;;;;170;392.5;4;309.28;310.13;301.47;52.86;Yes;Russia;;FPR;IPF;2015-10-22;Russia;BRY;Suzemka;Bryansk Oblast Powerlifting Cup & Juniors Powerlifting Championships
Aleksandr Nikolaev;M;SBD;Single-ply;15.5;16-17;14-18;Open;65.5;66;;;;;140;;;;;82.5;;;;;170;392.5;4;309.28;310.13;301.47;52.86;Yes;Russia;;FPR;IPF;2015-10-22;Russia;BRY;Suzemka;Bryansk Oblast Powerlifting Cup & Juniors Powerlifting Championships
Aleksandr Nikolaev;M;B;Raw;29.5;24-34;24-39;Open;71.9;75;;;;;;-117.5;117.5;125;;125;;;;;;125;2;92.19;91.81;88.87;67.69;Yes;Russia;;RPU;;2015-08-02;Russia;LEN;Kronshtadt;Leningrad Championships
Aleksandr Nikolaev;M;SBD;Single-ply;24.5;24-34;24-39;Open;99.3;105;;;;;280;;;;;-227.5;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2015-05-24;Russia;LEN;St. Petersburg;White Nights
Aleksandr Nikolaev;M;SBD;Single-ply;24.5;24-34;24-39;Open;99.6;105;;;;;265;;;;;225;;;;;305;795;13;490.19;484.61;462.89;83.30;Yes;Russia;;FPR;IPF;2015-05-12;Russia;MOW;Moscow;Moscow Lights
Aleksandr Nikolaev;M;SBD;Single-ply;22.5;20-23;19-23;Open;62.7;66;;;;;120;;;;;65;;;;;160;345;3;281.09;282.91;275.61;47.96;Yes;Russia;;FPR;IPF;2015-04-24;Russia;ME;Yoshkar-Ola;Mari El Powerlifting Championships
Aleksandr Nikolaev;M;B;Multi-ply;54.5;50-54;50-59;Amateur Open;81.1;82.5;;;;;;-150;-150;-150;;;;;;;;;DQ;;;;;Yes;Russia;;NAP;IPA;2014-11-29;Russia;PER;Perm;European Bench Press Cup
Aleksandr Nikolaev;M;B;Multi-ply;54.5;50-54;50-59;Amateur Masters 55-59;81.1;82.5;;;;;;-150;-150;-150;;;;;;;;;DQ;;;;;Yes;Russia;;NAP;IPA;2014-11-29;Russia;PER;Perm;European Bench Press Cup
Aleksandr Nikolaev;M;D;Raw;15.5;16-17;14-18;T1;59.65;60;;;;;;;;;;;95;105;110;;110;110;1;93.29;94.32;92.13;;;Russia;;Vityaz;;2014-05-24;Russia;MOW;Moscow;Russian Championships
Aleksandr Nikolaev;M;SBD;Single-ply;23.5;24-34;24-39;Open;91.95;93;;;;;257.5;;;;;220;;;;;260;737.5;25;471.82;465.82;446.04;80.46;Yes;Russia;;FPR;IPF;2014-05-19;Russia;LEN;St. Petersburg;White Nights
Aleksandr Nikolaev;M;SBD;Single-ply;20.5;20-23;19-23;Open;58.1;59;;;;;120;;;;;65;;;;;165;350;1;303.46;307.55;300.88;51.57;Yes;Russia;;FPR;IPF;2013-04-26;Russia;ME;Yoshkar-Ola;Mari El Powerlifting Championships
Aleksandr Nikolaev;M;B;Single-ply;22.5;20-23;19-23;Juniors;82.7;83;;;;;;-140;140;-145;;140;;;;;;140;4;94.71;93.65;90.10;49.96;Yes;Russia;;FPR;IPF;2013-04-26;Russia;LEN;St. Petersburg;St. Petersburg Bench Press Championships
Aleksandr Nikolaev;M;SBD;Single-ply;18.5;18-19;19-23;Juniors;70.8;75;;;;;170;;;;;110;;;;;170;450;11;335.38;334.33;323.84;57.42;Yes;Russia;;FPR;IPF;2009-11-20;Russia;LEN;St. Petersburg;St. Petersburg Juniors & Masters Powerlifting Championships
Aleksandr Nikolaev;M;B;Multi-ply;18.5;18-19;19-23;Pro Open;77.6;82.5;;;;;;60;70;-80;;70;;;;;;70;2;49.16;48.74;47.02;26.21;;Russia;;WPC-RUS;WPC;2009-05-24;Russia;KDA;Sochi;Sochi Bench Press Championships
Aleksandr Nikolaev;M;B;Single-ply;17.5;18-19;14-18;Sub-Juniors;70.7;75;;;;;;110;115;-120;;115;;;;;;115;3;85.79;85.53;82.85;46.64;Yes;Russia;;FPR;IPF;2008-12-19;Russia;LEN;St. Petersburg;St. Petersburg Bench Press Cup
Aleksandr Nikolaev;M;SBD;Single-ply;17.5;18-19;14-18;Teen 17-18;70.2;75;;;;;190;;;;;105;;;;;205;500;3;374.84;373.88;362.28;64.16;Yes;Russia;;FPR;IPF;2008-11-21;Russia;LEN;St. Petersburg;St. Petersburg Juniors Sub-Juniors & Masters Powerlifting Championships
Aleksandr Nikolaev;M;SBD;Single-ply;16.5;16-17;14-18;Teen 17-18;66.6;67.5;;;;;145;;;;;80;;;;;150;375;5;291.87;292.28;283.89;49.91;Yes;Russia;;FPR;IPF;2007-11-23;Russia;LEN;St. Petersburg;St. Petersburg Juniors Sub-Juniors & Masters Powerlifting Championships
Aleksandr Nikolaev;M;SBD;Single-ply;22.5;20-23;19-23;Open;100;100;;;;;200;;;;;140;;;;;200;540;8;332.38;328.64;313.89;56.47;Yes;Russia;;FPR;IPF;2005-04-15;Russia;LEN;St. Petersburg;St. Petersburg University Powerlifting Championships
Aleksandr Nikolaev;M;SBD;Single-ply;17.5;18-19;14-18;Sub-Juniors;55.95;56;;;;;170;;;;;75;;;;;140;385;4;344.87;350.79;343.95;58.46;Yes;Russia;;FPR;IPF;2003-07-05;Russia;BA;Ufa;Bashkortostan Sub-Juniors Powerlifting Championships
Aleksandr Nikolaev;M;SBD;Single-ply;16.5;16-17;14-18;Sub-Juniors;52;52;;;;;137.5;;;;;62.5;;;;;140;340;1;325.65;333.63;328.57;54.85;Yes;Russia;;FPR;IPF;2002-07-12;Russia;BA;Mesyagutovo;Bashkortostan Sub-Juniors Powerlifting Championships
Aleksandr Nikolaev;M;B;Single-ply;44.5;40-44;40-49;Open;66.7;67.5;;;;;;120;-125;125;;125;;;;;;125;11;97.18;97.31;94.51;53.65;Yes;Russia;;FPR;IPF;2000-06-10;Russia;PER;Perm;Russian Bench Press Championships
Aleksandr Nikolaev;M;B;Single-ply;42.5;40-44;40-49;Open;66.35;67.5;;;;;;115;122.5;127.5;;127.5;;;;;;127.5;4;99.51;99.68;96.84;55.02;Yes;Russia;;FPR;IPF;1998-06-06;Russia;CHE;Chelyabinsk;Russian Bench Press Championships
