Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Adam Ramzy;M;SBD;Raw;;;;Open;82.8;83;;;;;251;;;;;175;;;;;280;706;1;477.26;471.93;454.01;97.85;Yes;Canada;BC;CPU;IPF;2014-06-21;Canada;BC;Vancouver;BC Provincial Championship
Adam Ramzy;M;SBD;Single-ply;;;;Open;82.8;83;;;;;332.5;;;;;210;;;;;300;842.5;1;569.53;563.17;541.80;97.43;Yes;Canada;BC;CPU;IPF;2014-02-23;Canada;BC;Richmond;BC Winter Open
Adam Ramzy;M;SBD;Raw;;;19-23;Juniors;83.6;93;;;;;240;;;;;170;;;;;265;675;1;453.85;448.65;431.43;93.10;Yes;Canada;BC;CPU;IPF;2013-11-02;Canada;BC;Abbotsford;BCPA Fall Classic
Adam Ramzy;M;SBD;Single-ply;22.5;20-23;19-23;Juniors;82.6;83;292.5;-307.5;-307.5;;292.5;195;205;-217.5;;205;250;270;282.5;;282.5;780;4;528.00;522.15;502.38;90.33;Yes;Canada;;IPF;IPF;2013-08-27;USA;TX;Killeen;World Juniors & Sub-Juniors Championships
Adam Ramzy;M;SBD;Single-ply;;;19-23;Juniors;82.3;83;;;;;285;;;;;190;;;;;272.5;747.5;1;507.05;501.49;482.58;86.75;Yes;Canada;AB;CPU;IPF;2013-03-20;Canada;BC;Richmond;Canadian Championship
Adam Ramzy;M;SBD;Single-ply;21.5;20-23;19-23;Juniors;91.93;93;290;305;-312.5;;305;-215;-215;-215;;;260;-272.5;-277.5;;260;;DQ;;;;;Yes;Canada;;IPF;IPF;2012-08-28;Poland;;Poland;World Sub-Juniors & Juniors Powerlifting Championships
Adam Ramzy;M;SBD;Single-ply;;;19-23;Juniors;92.7;93;;;;;300;;;;;200;;;;;267.5;767.5;1;489.08;482.88;462.22;83.37;Yes;Canada;AB;CPU;IPF;2012-04-10;Canada;AB;Calgary;Canadian Championship
Adam Ramzy;M;SBD;Raw;20;20-23;19-23;Juniors 20-24;89.3;90;195;207.5;220;;220;147.5;155.5;162.5;;162.5;240.5;250;;;250;632.5;1;410.59;405.40;388.67;84.41;Yes;Canada;;RAW-CAN;;2012-02-11;Canada;AB;Okotoks;Canadian Challenge - Okotoks
Adam Ramzy;M;SBD;Single-ply;;;19-23;Juniors;81.2;83;;;;;245;;;;;160;;;;;227.5;632.5;1;432.36;427.82;411.94;73.99;Yes;Canada;AB;CPU;IPF;2011-07-09;Canada;AB;Calgary;Alberta Provincial Championship
Adam Ramzy;M;SBD;Single-ply;;;19-23;Juniors;72.9;75;;;;;155;;;;;115;;;;;200;470;1;343.47;341.73;330.59;58.82;Yes;Canada;AB;CPU;IPF;2010-10-30;Canada;AB;Edmonton;Power Surge
