Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Dambinov;M;D;Raw;85;80-999;70-999;Pro Masters;58.8;60;;;;;;;;;;;90;100;110;;110;110;1;94.41;95.58;93.44;;;Russia;;WRPF;WRPF;2021-07-17;Russia;VGG;Volzhsky;High Voltage V
Aleksandr Dambinov;M;D;Raw;84;80-999;70-999;Masters 80+;59.6;60;;;;;;;;;;;100;112.5;-127.5;;112.5;112.5;1;95.48;96.54;94.31;;;Russia;;RPU;;2020-08-29;Russia;VGG;Volzhsky;National Championships
Aleksandr Dambinov;M;D;Raw;83;80-999;70-999;Pro Masters;65.4;67.5;;;;;;;;;;;150;160;;;160;160;1;126.22;126.58;123.06;;;Russia;;WRPF;WRPF;2019-12-04;Russia;MOW;Moscow;World Championships
Aleksandr Dambinov;M;D;Raw;83;80-999;70-999;Pro Masters 80+;67;67.5;;;;;;;;;;;150;160;;;160;160;1;123.99;124.10;120.51;;;Russia;;WPC-RUS;WPC;2019-11-08;Russia;VGG;Volgograd;Battle of Stalingrad Cup
Aleksandr Dambinov;M;SBD;Raw;83;80-999;70-999;Pro Masters 80+;67;67.5;80;;;;80;-60;60;;;60;150;160;;;160;300;1;232.47;232.69;225.95;46.40;;Russia;;WPC-RUS;WPC;2019-11-08;Russia;VGG;Volgograd;Battle of Stalingrad Cup
Aleksandr Dambinov;M;D;Raw;83;80-999;70-999;Masters 80+;66.4;67.5;;;;;;;;;;;140;150;-155;;150;150;1;117.01;117.20;113.85;;Yes;Russia;;RPU;;2019-10-05;Russia;VGG;Volzhsky;Southern District Championships
Aleksandr Dambinov;M;SBD;Raw;83;80-999;70-999;Masters 80+;66.4;67.5;70;80;-85;;80;60;65;;;65;140;150;-155;;150;295;1;230.11;230.49;223.90;45.84;Yes;Russia;;RPU;;2019-10-05;Russia;VGG;Volzhsky;Southern District Championships
Aleksandr Dambinov;M;D;Raw;83;80-999;70-999;Amateur Masters 80+;66.1;67.5;;;;;;;;;;;160;;;;160;160;1;125.22;125.48;121.92;;Yes;Russia;;NAP;IPA;2019-08-23;Russia;MOW;Moscow;Iron Level European Cup
Aleksandr Dambinov;M;SBD;Wraps;83;80-999;70-999;Amateur Masters 80+;66.1;67.5;80;;;;80;62.5;;;;62.5;160;;;;160;302.5;1;236.75;237.23;230.50;47.12;Yes;Russia;;NAP;IPA;2019-08-23;Russia;MOW;Moscow;Iron Level European Cup
Aleksandr Dambinov;M;B;Raw;83;80-999;70-999;Masters 80+;66;67.5;;;;;;62.5;65;;;65;;;;;;65;1;50.93;51.04;49.59;36.87;Yes;Russia;;RPU;;2019-07-06;Russia;VLG;Volzhsky;High Voltage IV
