Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksey Markelov;M;B;Raw;31.5;24-34;24-39;O;111.6;125;;;;;;242.5;-247.5;-247.5;;242.5;;;;;;242.5;1;142.85;142.09;135.87;105.61;;Russia;;Vityaz;;2016-05-27;Russia;MOW;Moscow;World Cup
Aleksey Markelov;M;B;Raw;31;24-34;24-39;Open;112.7;125;;;;;;240;247.5;250;;250;;;;;;250;1;146.74;146.07;139.72;108.40;;Russia;;IPL;IPL;2016-04-21;Russia;MOW;Dolgoprudnyy;European Powerlifting Championships
Aleksey Markelov;M;B;Raw;30.5;24-34;24-39;Open;114.6;120;;;;;;235;242.5;-250;;242.5;;;;;;242.5;2;141.49;141.04;134.99;104.37;Yes;Russia;;FPR;IPF;2015-12-19;Russia;MOW;Moscow;Moscow City Classic Bench Press Championships
Aleksey Markelov;M;B;Raw;30.5;24-34;24-39;Open;115.54;120;;;;;;230;237.5;242.5;;242.5;;;;;;242.5;1;141.08;140.73;134.73;104.00;Yes;Russia;;FPR;IPF;2015-04-18;Russia;MOW;Moscow;Moscow City Bench Press Championships
Aleksey Markelov;M;B;Raw;29.5;24-34;24-39;Open;114.06;120;;;;;;230;235;240;;240;;;;;;240;1;140.27;139.76;133.74;103.51;Yes;Russia;;FPR;IPF;2014-12-20;Russia;MOW;Moscow;Moscow City Bench Press Championships
Aleksey Markelov;M;B;Raw;29.5;24-34;24-39;O;115.4;125;;;;;;225;230;-240;;230;;;;;;230;3;133.87;133.52;127.82;98.69;;Russia;;Vityaz;;2014-05-24;Russia;MOW;Moscow;Russian Championships
Aleksey Markelov;M;B;Raw;29.5;24-34;24-39;Open;114.95;120;;;;;;220;225;227.5;;227.5;;;;;;227.5;1;132.60;132.20;126.55;97.79;Yes;Russia;;FPR;IPF;2014-04-19;Russia;MOW;Moscow;Moscow City Classic Bench Press Championships
Aleksey Markelov;M;B;Raw;28.5;24-34;24-39;Open;115.25;120;;;;;;215;220;227.5;;227.5;;;;;;227.5;2;132.47;132.11;126.47;97.67;Yes;Russia;;FPR;IPF;2013-12-21;Russia;MOW;Moscow;Moscow City Bench Press Championships
Aleksey Markelov;M;B;Raw;28.5;24-34;24-39;Open;113.7;120;;;;;;210;215;-220;;215;;;;;;215;1;125.80;125.31;119.90;92.86;Yes;Russia;;FPR;IPF;2013-04-20;Russia;MOW;Moscow;Moscow City Bench Press Championships
Aleksey Markelov;M;B;Raw;27.5;24-34;24-39;Open;111.3;120;;;;;;210;-215;-215;;210;;;;;;210;2;123.83;123.15;117.74;91.57;Yes;Russia;;FPR;IPF;2012-12-22;Russia;MOW;Moscow;Moscow City Bench Press Championships
Aleksey Markelov;M;B;Raw;27.5;24-34;24-39;Open;112.25;120;;;;;;-200;207.5;210;;210;;;;;;210;2;123.45;122.84;117.48;91.22;Yes;Russia;;FPR;IPF;2012-04-28;Russia;MOW;Moscow;Moscow City Bench Press Championships
Aleksey Markelov;M;SBD;Single-ply;21.5;20-23;19-23;Open;105.5;110;;;;;370;;;;;252.5;;;;;310;932.5;2;561.32;556.30;531.23;95.11;Yes;Russia;;FPR;IPF;2008-07-11;Russia;MOW;Moscow;Moscow City Powerlifting Cup & Single Event Championships
Aleksey Markelov;M;SBD;Single-ply;21.5;20-23;19-23;Open;106.2;110;;;;;360;;;;;245;;;;;320;925;3;555.34;550.57;525.81;94.06;Yes;Russia;;FPR;IPF;2008-01-18;Russia;MOW;Moscow;Moscow City Powerlifting Championships
Aleksey Markelov;M;SBD;Single-ply;22.5;20-23;19-23;Juniors;107.4;110;250;260;370;;370;-245;-245;-245;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2007-07-11;Russia;KHM;Khanty-Mansiysk;Russian Sub-Juniors Powerlifting Championships
Aleksey Markelov;M;SBD;Single-ply;22.5;20-23;19-23;Juniors;107.4;110;250;260;370;;370;-245;-245;-245;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2007-04-18;Russia;MOW;Sergiyev Posad;Russian Juniors Powerlifting Championships
Aleksey Markelov;M;SBD;Single-ply;21.5;20-23;19-23;Open;106;110;335;345;-352.5;;345;230;240;245;;245;300;315;-325;;315;905;6;543.74;539.01;514.76;92.11;Yes;Russia;;FPR;IPF;2006-09-19;Russia;KO;Syktyvkar;Russian Powerlifting Cup
Aleksey Markelov;M;SBD;Single-ply;21.5;20-23;19-23;Open;108.5;110;;;;;350;;;;;247.5;;;;;300;897.5;3;534.34;530.45;506.79;90.40;Yes;Russia;;FPR;IPF;2006-07-21;Russia;MOW;Moscow;Moscow City Powerlifting Cup & Single Event Championships
Aleksey Markelov;M;SBD;Single-ply;21.5;20-23;19-23;Open;106.1;110;;;;;350;;;;;237.5;;;;;312.5;900;4;540.53;535.86;511.75;91.56;Yes;Russia;;FPR;IPF;2006-01-19;Russia;MOW;Moscow;Moscow City Powerlifting Championships
Aleksey Markelov;M;SBD;Single-ply;20.5;20-23;19-23;Open;103.25;110;;;;;315;;;;;215;;;;;295;825;4;500.98;495.97;473.57;84.98;Yes;Russia;;FPR;IPF;2005-07-08;Russia;MOW;Moscow;Moscow City Powerlifting Cup
Aleksey Markelov;M;SBD;Single-ply;19.5;20-23;19-23;Open;98.9;100;;;;;290;;;;;200;;;;;260;750;11;463.87;458.49;438.00;78.85;Yes;Russia;;FPR;IPF;2004-07-30;Russia;MOW;Moscow;Moscow City Powerlifting Cup
Aleksey Markelov;M;B;Single-ply;18.5;18-19;19-23;Open;104.05;110;;;;;;-200;200;-210;;200;;;;;;200;13;121.06;119.90;114.48;62.37;Yes;Russia;;FPR;IPF;2003-12-28;Russia;MOW;Moscow;Moscow City Bench Press Cup
Aleksey Markelov;M;SBD;Single-ply;18.5;18-19;19-23;Juniors;96.9;100;;;;;270;;;;;160;;;;;220;650;2;405.71;400.79;383.07;69.03;Yes;Russia;;FPR;IPF;2003-02-15;Russia;MOW;Moscow;Moscow City Juniors Powerlifting Championships
