Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Naumov;M;B;Raw;37;35-39;24-39;Open;145.65;140+;;;;;;;;;;215;;;;;;215;1;116.54;119.45;113.19;83.93;;Russia;;IPL;IPL;2012-11-09;USA;NV;Las Vegas;World Powerlifting Benchpress and Deadlift Championships
Aleksandr Naumov;M;B;Raw;37;35-39;24-39;M_OR_WPC;148.2;140+;;;;;;205;-215;;;205;;;;;;205;3;110.60;113.62;107.53;79.52;;Russia;;WPC;WPC;2012-11-06;USA;NV;Las Vegas;World Championships
Aleksandr Naumov;M;B;Raw;36.5;35-39;24-39;Pro Open;153.1;140+;;;;;;200;210;215;-217.5;215;;;;;;215;2;114.99;118.62;111.91;82.42;;Russia;;WPC-RUS;WPC;2012-08-25;Russia;MOW;Moscow;Kremlin Bench Press
Aleksandr Naumov;M;B;Raw;48.5;45-49;40-49;Masters 1;97.5;105;;;;;;160;167.5;-170;;167.5;;;;;;167.5;2;104.26;103.01;98.44;77.67;Yes;Russia;;FPR;IPF;2012-03-02;Russia;LEN;St. Petersburg;St. Petersburg Classic Bench Press Championships
Aleksandr Naumov;M;SBD;Raw;48.5;45-49;40-49;Masters 1;97.4;105;;;;;160;;;;;170;;;;;220;550;1;342.49;338.39;323.38;70.36;Yes;Russia;;FPR;IPF;2012-01-27;Russia;LEN;St. Petersburg;St. Petersburg Classic Powerlifting Сhampionships
Aleksandr Naumov;M;B;Single-ply;47.5;45-49;40-49;Masters 1;91.7;93;;;;;;190;200;-202.5;;200;;;;;;200;2;128.12;126.49;121.13;66.70;Yes;Russia;;FPR;IPF;2011-12-23;Russia;LEN;St. Petersburg;St. Petersburg Bench Press Cup
Aleksandr Naumov;M;SBD;Single-ply;47.5;45-49;40-49;Masters 1;95.3;105;;;;;180;;;;;200;;;;;210;590;3;371.08;366.48;350.45;63.19;Yes;Russia;;FPR;IPF;2011-11-11;Russia;LEN;St. Petersburg;St. Petersburg Juniors Powerlifting Championships
Aleksandr Naumov;M;B;Raw;47.5;45-49;40-49;Masters 1;96.3;105;;;;;;152.5;160;-170;;160;;;;;;160;5;100.15;98.92;94.57;74.63;Yes;Russia;;FPR;IPF;2011-10-14;Russia;LEN;St. Petersburg;St. Petersburg Classic Bench Press Tournament
Aleksandr Naumov;M;B;Single-ply;46.5;45-49;40-49;Masters 1;101.1;110;;;;;;180;185;-200;;185;;;;;;185;1;113.34;112.10;107.06;58.50;Yes;Russia;;FPR;IPF;2010-12-24;Russia;LEN;St. Petersburg;St. Petersburg Bench Press Cup
Aleksandr Naumov;M;B;Raw;46.5;45-49;40-49;Masters 1;88.6;90;;;;;;150;155;157.5;;157.5;;;;;;157.5;2;102.66;101.36;97.22;76.54;Yes;Russia;;FPR;IPF;2010-10-23;Russia;LEN;St. Petersburg;St. Petersburg Classic Bench Press Tournament
Aleksandr Naumov;M;B;Raw;34.5;24-34;24-39;Open;146;140+;;;;;;190;-200;-200;;190;;;;;;190;1;102.92;105.53;99.97;74.11;;Russia;;BB;;2010-05-14;Russia;MOW;Moscow;European RAW Powerlifting and Bench Press Championship
Aleksandr Naumov;M;B;Raw;30.5;24-34;24-39;Open;72;75;;;;;;122.5;-127.5;-130;;122.5;;;;;;122.5;4;90.27;89.88;87.00;66.29;;Russia;;BB;;2010-05-14;Russia;MOW;Moscow;European RAW Powerlifting and Bench Press Championship
Aleksandr Naumov;M;B;Raw;34.5;24-34;24-39;Amateur Open;146.3;140+;;;;;;205;-215;;;205;;;;;;205;1;110.99;113.83;107.82;79.90;Yes;Russia;;WPC-RUS;WPC;2010-02-04;Russia;MOW;Krasnoarmeysk;Moscow Powerliftng and Bench PressChampionships
Aleksandr Naumov;M;B;Raw;;;;Open;149.9;125+;;;;;;185;200;212.5;;212.5;;;;;;212.5;1;114.29;117.59;111.19;82.09;;Russia;;BB;;2009-12-19;Russia;;;National Championship
Aleksandr Naumov;M;B;Raw;29.5;24-34;24-39;Open;71.85;75;;;;;;110;117.5;125;;125;;;;;;125;1;92.24;91.85;88.92;67.72;;Russia;;BB;;2009-12-19;Russia;;;National Championship
Aleksandr Naumov;M;B;Raw;33.5;24-34;24-39;Amateur Open;149.9;140+;;;;;;200;207.5;212.5;;212.5;;;;;;212.5;1;114.29;117.59;111.19;82.09;Yes;Russia;;WPC-RUS;WPC;2009-12-18;Russia;KRS;Kursk;Nosorog Pro
Aleksandr Naumov;M;B;Raw;45.5;45-49;40-49;Masters 1;90;90;;;;;;142.5;152.5;-160;;152.5;;;;;;152.5;1;98.61;97.36;93.31;73.53;Yes;Russia;;FPR;IPF;2009-10-24;Russia;LEN;St. Petersburg;St. Petersburg Raw Bench Press Tournament
Aleksandr Naumov;M;B;Raw;33.5;24-34;24-39;Amateur Open;148.7;140+;;;;;;190;202.5;-205;;202.5;;;;;;202.5;2;109.15;112.18;106.14;78.45;Yes;Russia;;WPC-RUS;WPC;2009-10-16;Russia;MOW;Khotkovo;PROdvizhenie Powerlifting and Bench Press Meet
Aleksandr Naumov;M;B;Raw;34;24-34;24-39;Open;145.5;140+;;;;;;185;192.5;200;;200;;;;;;200;2;108.44;111.14;105.31;78.11;Yes;Russia;;WPC;WPC;2009-10-01;Russia;ROS;Rostov-on-Don;Raw World Championships
Aleksandr Naumov;M;B;Raw;33.5;24-34;24-39;M_OR_AWPC;143.25;140+;;;;;;175;182.5;-192.5;;182.5;;;;;;182.5;1;99.38;101.64;96.44;71.69;Yes;Russia;;WPC;WPC;2009-08-04;Russia;;Kursk;Eurasian Powerlifting and Bench Press Championships
Aleksandr Naumov;M;B;Single-ply;45.5;45-49;40-49;Masters 1;89.75;90;;;;;;170;175;180;;180;;;;;;180;1;116.55;115.07;110.30;60.82;Yes;Russia;;FPR;IPF;2009-04-24;Russia;LEN;St. Petersburg;St. Petersburg Bench Press Championships
Aleksandr Naumov;M;SBD;Single-ply;42.5;40-44;40-49;Masters 1;91.6;100;;;;;190;;;;;190;;;;;210;590;7;378.17;373.35;357.55;64.50;Yes;Russia;;FPR;IPF;2006-04-14;Russia;LEN;St. Petersburg;Russian Masters Powerlifting Championships
Aleksandr Naumov;M;SBD;Single-ply;41.5;40-44;40-49;Masters 1;89.95;90;;;;;190;;;;;190;;;;;220;600;4;388.07;383.14;367.22;66.23;Yes;Russia;;FPR;IPF;2005-08-18;Russia;LEN;St. Petersburg;Russian Masters Powerlifting Championships
Aleksandr Naumov;M;B;Single-ply;41.5;40-44;40-49;Masters 1;88.15;90;;;;;;170;180;-190;;180;;;;;;180;2;117.63;116.16;111.43;61.52;Yes;Russia;;FPR;IPF;2005-05-02;Russia;LEN;St. Petersburg;St. Petersburg Bench Press Championships
Aleksandr Naumov;M;B;Single-ply;40.5;40-44;40-49;Masters 1;89.4;82.5+;;;;;;160;170;;;170;;;;;;170;2;110.29;108.90;104.40;57.59;Yes;Russia;;FPR;IPF;2004-05-02;Russia;LEN;St. Petersburg;St. Petersburg Bench Press Championships
Aleksandr Naumov;M;B;Single-ply;39.5;35-39;40-49;Open;86;90;;;;;;-140;-160;-160;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2003-12-20;Russia;LEN;Tosno;Leningrad Oblast Bench Press Championships
Aleksandr Naumov;M;SBD;Single-ply;36.5;35-39;24-39;Open;59.95;60;200;-207.5;-207.5;;200;125;132.5;-137.5;;132.5;200;;;;200;532.5;4;449.76;454.50;443.85;76.58;Yes;Russia;;FPR;IPF;1993-03-12;Russia;VLA;Vladimir;Russian Powerlifting Championships
Aleksandr Naumov;M;B;Single-ply;35.5;35-39;24-39;Open;59.5;60;;;;;;-130;130;-135;;130;;;;;;130;2;110.49;111.73;109.15;63.40;Yes;Russia;;FPR;IPF;1992-10-09;Russia;STA;Stavropol;Russian Bench Press Championships
Aleksandr Naumov;M;SBD;Single-ply;35.5;35-39;24-39;Open;59.5;60;-215;-215;-215;;;-130;130;-135;;130;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;1992-10-09;Russia;STA;Stavropol;Russian Powerlifting Cup
Aleksandr Naumov;M;SBD;Single-ply;;;;Open;59.95;;-215;215;-222.5;;215;130;135;-137.5;;135;205;212.5;-215;;212.5;562.5;3;475.10;480.11;468.85;80.89;Yes;Russia;;FPR;IPF;1992-02-28;Russia;MOW;Moscow;CIS Powerlifting Championships
Aleksandr Naumov;M;SBD;Single-ply;34.5;24-34;24-39;Open;60;60;200;205;210;;210;-125;;125;;125;-200;200;-207.5;;200;535;5;451.56;456.29;445.57;76.89;Yes;Russia;;FPR;IPF;1991-09-26;USSR;;Yekaterinburg;USSR Powerlifting Cup
Aleksandr Naumov;M;SBD;Single-ply;34.5;24-34;24-39;;55.45;56;170;180;185;;185;105;110;-112.5;;110;170;180;187.5;;187.5;482.5;5;435.65;443.52;435.11;73.80;Yes;Russia;;FPR;IPF;1991-02-28;USSR;;Leningrad;USSR Powerlifting Championships
Aleksandr Naumov;M;SBD;Single-ply;34.5;24-34;24-39;Open;60;60;;;;;195;;;;;120;;;;;185;500;1;422.02;426.44;416.42;71.86;Yes;Russia;;FPR;IPF;1991-02-15;Russia;MOW;Moscow;Moscow City Powerlifting Championships
Aleksandr Naumov;M;SBD;Single-ply;33.5;24-34;24-39;Open;56;56;;;;;202;;;;;130;;;;;190;522;1;467.22;475.20;465.91;79.20;Yes;Russia;;FPR;IPF;1990-09-22;USSR;;Moscow;Moscow City Powerlifting Cup
Aleksandr Naumov;M;SBD;Single-ply;33.5;24-34;24-39;Open;56;56;;;;;190;;;;;120;;;;;180;490;4;438.58;446.07;437.35;74.35;Yes;Russia;;FPR;IPF;1990-08-11;USSR;;Moscow;USSR Powerlifting Cup
Aleksandr Naumov;M;SBD;Single-ply;33.5;24-34;24-39;Open;59.8;60;;;;;185;;;;;127.5;;;;;180;492.5;1;416.83;421.32;411.50;70.96;Yes;Russia;;FPR;IPF;1990-07-20;USSR;;Moscow;Charity-90 International Festival
Aleksandr Naumov;M;SBD;Single-ply;33.5;24-34;24-39;Open;59.6;60;-190;190;200;;200;-130;130;-140;;130;180;-205;-205;;180;510;5;432.84;437.64;427.52;73.67;Yes;Russia;;FPR;IPF;1990-03-02;USSR;;Cherkasy;USSR Men's Powerlifting Championship
Aleksandr Naumov;M;SBD;Single-ply;33.5;24-34;24-39;Open;60;60;;;;;197.5;;;;;110;;;;;140;447.5;1;377.71;381.66;372.70;64.31;Yes;Russia;;FPR;IPF;1990-01-19;USSR;;Moscow;Moscow City Powerlifting Championships
Aleksandr Naumov;M;SBD;Single-ply;32.5;24-34;24-39;Open;59.7;60;175;185;;;185;127.5;132.5;;;132.5;-202.5;-202.5;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;1989-02-17;USSR;;Krasnoyarsk;USSR Men's Powerlifting Championships
Aleksandr Naumov;M;SBD;Single-ply;32.5;24-34;24-39;Open;59.4;60;;;;;170;;;;;127.5;;;;;200;497.5;1;423.41;428.24;418.41;72.05;Yes;Russia;;FPR;IPF;1989-01-28;Russia;;Moscow;Moscow City Powerlifting Championships
Aleksandr Naumov;M;SBD;Single-ply;;;;Open;60;60;;;;;130;;;;;115;;;;;155;400;1;337.62;341.15;333.14;57.49;Yes;Russia;;FPR;IPF;1988-07-27;USSR;;Moscow;USSR vs USA meet
