Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Alexander Vorobyev;M;B;Raw;46.5;45-49;40-49;Masters 40-49;85.7;90;;;;;;150;155;160;;160;;;;;;160;1;106.13;104.85;100.71;79.07;Yes;Russia;;WPA-RUS;WPA;2014-04-12;Russia;KLU;Obninsk;Russian Bench Press Championships
Alexander Vorobyev;M;B;Raw;46.5;45-49;40-49;Open;85.7;90;;;;;;150;155;160;;160;;;;;;160;2;106.13;104.85;100.71;79.07;Yes;Russia;;WPA-RUS;WPA;2014-04-12;Russia;KLU;Obninsk;Russian Bench Press Championships
Alexander Vorobyev;M;B;Raw;46.5;45-49;40-49;Amateur Masters 45-49;82.5;82.5;;;;;;145;152.5;157.5;;157.5;;;;;;157.5;1;106.69;105.51;101.52;79.36;Yes;Russia;;WPC-RUS;WPC;2014-02-20;Russia;MOW;Moscow;Megapolis Championships
Alexander Vorobyev;M;B;Raw;45.5;45-49;40-49;Pro Open;82.4;82.5;;;;;;152.5;;;;152.5;;;;;;152.5;2;103.37;102.24;98.38;76.89;;Russia;;WPC-RUS;WPC;2013-11-30;Russia;MOW;Serpukhov;Serpukhov Bench Press & Deadlift
Alexander Vorobyev;M;B;Raw;45.5;45-49;40-49;Pro Masters 45-49;82.4;82.5;;;;;;145;150;152.5;;152.5;;;;;;152.5;1;103.37;102.24;98.38;76.89;;Russia;;WPC-RUS;WPC;2013-11-30;Russia;MOW;Serpukhov;Serpukhov Bench Press & Deadlift
Alexander Vorobyev;M;D;Raw;45.5;45-49;40-49;Pro Open;82.4;82.5;;;;;;;;;;;170;;;;170;170;3;115.24;113.97;109.66;;;Russia;;WPC-RUS;WPC;2013-11-30;Russia;MOW;Serpukhov;Serpukhov Bench Press & Deadlift
Alexander Vorobyev;M;D;Raw;45.5;45-49;40-49;Pro Masters 45-49;82.4;82.5;;;;;;;;;;;155;165;170;;170;170;1;115.24;113.97;109.66;;;Russia;;WPC-RUS;WPC;2013-11-30;Russia;MOW;Serpukhov;Serpukhov Bench Press & Deadlift
Alexander Vorobyev;M;B;Raw;45.5;45-49;40-49;Amateur Masters 45-49;82.4;82.5;;;;;;155;;;;155;;;;;;155;1;105.07;103.91;99.99;78.15;Yes;Russia;;WPC-RUS;WPC;2013-10-03;Russia;KLU;Kaluga;Adrenaline
Alexander Vorobyev;M;B;Raw;45.5;45-49;40-49;Amateur Open;82.4;82.5;;;;;;145;150;155;;155;;;;;;155;1;105.07;103.91;99.99;78.15;Yes;Russia;;WPC-RUS;WPC;2013-10-03;Russia;KLU;Kaluga;Adrenaline
Alexander Vorobyev;M;B;Raw;45.5;45-49;40-49;Amateur Masters 45-49;81.2;82.5;;;;;;145;150;155;;155;;;;;;155;1;105.95;104.84;100.95;78.74;Yes;Russia;;WPC-RUS;WPC;2013-08-24;Russia;MOW;Moscow;Kremlin Bench Press Championships
Alexander Vorobyev;M;B;Raw;44.5;40-44;40-49;Pro Open;81;82.5;;;;;;142.5;147.5;152.5;;152.5;;;;;;152.5;1;104.39;103.31;99.48;77.57;;Russia;;WPC-RUS;WPC;2012-11-24;Russia;MOW;Serpukhov;Serpukhov Bench Press Championships
Alexander Vorobyev;M;B;Raw;44.5;40-44;40-49;Pro Masters 45-49;81;82.5;;;;;;142.5;147.5;152.5;;152.5;;;;;;152.5;1;104.39;103.31;99.48;77.57;;Russia;;WPC-RUS;WPC;2012-11-24;Russia;MOW;Serpukhov;Serpukhov Bench Press Championships
Alexander Vorobyev;M;B;Raw;44.5;40-44;40-49;Amateur Masters 45-49;80.8;82.5;;;;;;125;130;135;;135;;;;;;135;1;92.55;91.59;88.21;68.75;Yes;Russia;;WPC-RUS;WPC;2012-08-25;Russia;MOW;Moscow;Kremlin Bench Press
Alexander Vorobyev;M;B;Raw;43.5;40-44;40-49;Amateur Masters 40-44;81.4;82.5;;;;;;-145;145;150;;150;;;;;;150;1;102.39;101.31;97.54;76.10;Yes;Russia;;WPC-RUS;WPC;2011-04-30;Russia;KLU;Obninsk;Kaluga Cup
Alexander Vorobyev;M;B;Raw;43.5;40-44;40-49;Amateur Open;81.4;82.5;;;;;;-145;145;150;;150;;;;;;150;1;102.39;101.31;97.54;76.10;Yes;Russia;;WPC-RUS;WPC;2011-04-30;Russia;KLU;Obninsk;Kaluga Cup
Alexander Vorobyev;M;B;Raw;42.5;40-44;40-49;Pro Open;81.1;82.5;;;;;;135;140;145;;145;;;;;;145;1;99.19;98.15;94.51;73.71;;Russia;;WPC-RUS;WPC;2010-12-25;Russia;;Balabanovo;Balabanovo Bench Press Cup
Alexander Vorobyev;M;B;Raw;42.5;40-44;40-49;Amateur Masters 40-44;82.3;82.5;;;;;;140;145;150;;150;;;;;;150;2;101.75;100.63;96.84;75.67;Yes;Russia;;WPC-RUS;WPC;2010-09-25;Russia;KLU;Kaluga;Adrenaline
Alexander Vorobyev;M;B;Raw;41.5;40-44;40-49;Amateur Masters 40-44;80.5;82.5;;;;;;140;145;150;;150;;;;;;150;1;103.05;102.01;98.26;76.54;Yes;Russia;;WPC-RUS;WPC;2009-10-16;Russia;MOW;Khotkovo;PROdvizhenie Powerlifting and Bench Press Meet
