Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Lebedev;M;B;Raw;49.5;45-49;50-59;Open;91.4;93;;;;;;132.5;-137.5;-140;;132.5;;;;;;132.5;9;85.02;83.94;80.39;63.40;Yes;Russia;;FPR;IPF;2016-12-03;Russia;IRK;Shelekhov;Irkutsk Oblast Bench Press Championships
Aleksandr Lebedev;M;B;Multi-ply;36;35-39;24-39;Open;117.1;125;;;;;;250;-265;-265;;250;;;;;;250;1;144.77;144.58;138.48;74.19;;Russia;;RPU;;2016-10-29;Russia;NIZ;Nizhny Novgorod;Place of Power Tournament
Aleksandr Lebedev;M;B;Raw;49.5;45-49;50-59;Open;94.8;105;;;;;;-122.5;-125;125;;125;;;;;;125;10;78.81;77.83;74.44;58.75;Yes;Russia;;FPR;IPF;2016-05-07;Russia;IRK;Irkutsk;Irkutsk Victory Cup
Aleksandr Lebedev;M;SBD;Raw;15.5;16-17;14-18;Sub-Juniors;77.45;83;;;;;110;;;;;85;;;;;155;350;5;246.09;244.01;235.44;50.19;Yes;Russia;;FPR;IPF;2016-02-20;Russia;NIZ;Shatki;Nizhny Novgorod Oblast Juniors Sub-Juniors & Masters Powerlifting Championships
Aleksandr Lebedev;M;B;Raw;15.5;16-17;14-18;Sub-Juniors;79.55;83;;;;;;80;87.5;-92.5;;87.5;;;;;;87.5;4;60.54;59.95;57.78;44.92;Yes;Russia;;FPR;IPF;2016-01-23;Russia;NIZ;Trans-Volga;Nizhny Novgorod Oblast Bench Press Championships
Aleksandr Lebedev;M;B;Raw;37.5;35-39;24-39;O;81.35;82.5;;;;;;127.5;145;-147.5;;145;;;;;;145;2;99.01;97.97;94.32;73.59;;Russia;;Vityaz;;2015-12-25;Russia;MOW;Moscow;Vladimir Kravtsov's European Championships
Aleksandr Lebedev;M;B;Raw;42.5;40-44;40-49;Masters 40-44;89.3;90;;;;;;110;120;125;;125;;;;;;125;1;81.15;80.12;76.81;60.51;Yes;Russia;;WPA-RUS;WPA;2015-12-19;Russia;MOW;Moscow;Russian Championships
Aleksandr Lebedev;M;B;Single-ply;48.5;45-49;40-49;Open;88.6;93;;;;;;-145;145;150;;150;;;;;;150;6;97.77;96.54;92.59;51.10;Yes;Russia;;FPR;IPF;2015-11-28;Russia;IRK;Irkutsk;Irkutsk Bench Press Championships
Aleksandr Lebedev;M;B;Raw;48.5;45-49;40-49;Open;89;93;;;;;;-120;125;130;;130;;;;;;130;9;84.54;83.47;80.04;63.03;Yes;Russia;;FPR;IPF;2015-11-28;Russia;IRK;Irkutsk;Irkutsk Bench Press Championships
Aleksandr Lebedev;M;B;Raw;29;24-34;24-39;Amateur Open;86.7;90;;;;;;157.5;-162.5;-162.5;;157.5;;;;;;157.5;2;103.82;102.55;98.45;77.38;Yes;Russia;;WPC-RUS;WPC;2015-11-21;Russia;MOW;Moscow;SN PRO Open Cup
Aleksandr Lebedev;M;B;Raw;28.5;24-34;24-39;Amateur Open;89.1;90;;;;;;162.5;-165;-170;;162.5;;;;;;162.5;4;105.61;104.28;99.98;78.75;Yes;Russia;;WPC-RUS;WPC;2015-06-19;Russia;MOW;Moscow;Moscow Cup
Aleksandr Lebedev;M;B;Raw;42.5;40-44;40-49;Pro Masters 40-44;87;90;;;;;;105;115;117.5;;117.5;;;;;;117.5;4;77.32;76.36;73.30;57.63;;Russia;;WPC-RUS;WPC;2015-04-25;Russia;MOW;Moscow;Moscow Bench Press Championships
Aleksandr Lebedev;M;D;Raw;30.5;24-34;24-39;Open;86;90;;;;;;;;;;;240;260;-280;;260;260;2;172.14;170.05;163.31;;Yes;Russia;;WPA;;2015-03-27;Russia;MOW;Moscow;Eurasian Championships
Aleksandr Lebedev;M;B;Raw;30.5;24-34;24-39;Open;86;90;;;;;;150;160;-170;;160;;;;;;160;1;105.93;104.64;100.50;78.93;Yes;Russia;;WPA;;2015-03-27;Russia;MOW;Moscow;Eurasian Championships
Aleksandr Lebedev;M;SBD;Wraps;30.5;24-34;24-39;Open;86;90;180;-200;-200;;180;150;160;-170;;160;240;260;-280;;260;600;2;397.23;392.42;376.86;81.59;Yes;Russia;;WPA;;2015-03-27;Russia;MOW;Moscow;Eurasian Championships
Aleksandr Lebedev;M;D;Raw;28.5;24-34;24-39;Amateur Open;88.4;90;;;;;;;;;;;210;222.5;230;;230;230;7;150.08;148.20;142.15;;Yes;Russia;;WPC-RUS;WPC;2015-02-20;Russia;MOW;Moscow;Megapolis Tournament
Aleksandr Lebedev;M;B;Raw;;18-19;;T3;58.5;60;;;;;;87.5;95;-97.5;;95;;;;;;95;2;81.89;82.94;81.11;57.60;Yes;Russia;;Vityaz;;2014-12-26;Russia;MOW;Moscow;Vladimir Kravtsov's European Championships
Aleksandr Lebedev;M;SBD;Raw;;;;Open;75;83;150;160;-170;;160;105;110;120;;120;170;180;-200;;180;460;4;330.01;327.78;316.71;67.06;Yes;Russia;;FPR;IPF;2014-12-13;Russia;BEL;Stary Oskol;New Year's Powerlifting Tournament
Aleksandr Lebedev;M;B;Single-ply;47.5;45-49;40-49;Open;90.6;93;;;;;;152.5;-157.5;160;;160;;;;;;160;3;103.11;101.80;97.54;53.75;Yes;Russia;;FPR;IPF;2014-12-06;Russia;IRK;Irkutsk;Irkutsk Oblast Bench Press Championships
Aleksandr Lebedev;M;B;Raw;47.5;45-49;40-49;Open;91.3;93;;;;;;140;145;147.5;;147.5;;;;;;147.5;8;94.69;93.49;89.55;70.62;Yes;Russia;;FPR;IPF;2014-12-06;Russia;IRK;Irkutsk;Irkutsk Oblast Bench Press Championships
Aleksandr Lebedev;M;B;Raw;41;40-44;40-49;Pro Masters 40-44;89.8;90;;;;;;100;110;-112.5;;110;;;;;;110;2;71.21;70.30;67.39;53.10;;Russia;;WPC-RUS;WPC;2014-11-29;Russia;MOW;Moscow;WILD Athletic
Aleksandr Lebedev;M;B;Raw;30.5;24-34;24-39;Amateur Open;89.15;90;;;;;;145;-150;-150;;145;;;;;;145;7;94.21;93.02;89.19;70.25;Yes;Russia;;NAP;IPA;2014-11-29;Russia;PER;Perm;European Bench Press Cup
Aleksandr Lebedev;M;B;Raw;28;24-34;24-39;M_OR_AWPC;79.5;82.5;;;;;;152.5;160;-162.5;;160;;;;;;160;5;110.74;109.67;105.70;82.17;Yes;Russia;;WPC;WPC;2014-08-20;Russia;MOW;Moscow;Amateur World Championships
Aleksandr Lebedev;M;B;Raw;27.5;24-34;24-39;Amateur Open;79.8;82.5;;;;;;150;157.5;165;;165;;;;;;165;2;113.94;112.82;108.72;84.58;Yes;Russia;;WPC-RUS;WPC;2014-08-01;Russia;MOW;Moscow;Moscow Cup
Aleksandr Lebedev;M;B;Single-ply;47.5;45-49;40-49;Open;91.4;93;;;;;;150;157.5;165;;165;;;;;;165;6;105.87;104.52;100.11;55.14;Yes;Russia;;FPR;IPF;2014-05-04;Russia;IRK;Irkutsk;Irkutsk Victory Cup
Aleksandr Lebedev;M;B;Raw;47.5;45-49;40-49;Open;91.4;93;;;;;;130;135;140;;140;;;;;;140;9;89.83;88.69;84.94;66.99;Yes;Russia;;FPR;IPF;2014-05-04;Russia;IRK;Irkutsk;Irkutsk Victory Cup
Aleksandr Lebedev;M;SBD;Single-ply;;;;Open;71.6;74;140;155;-165;;155;85;-100;-100;;85;150;160;-170;;160;400;3;295.85;294.69;285.31;50.66;Yes;Russia;;FPR;IPF;2014-05-03;Russia;BEL;Stary Oskol;Atlanta Cup
Aleksandr Lebedev;M;B;Raw;27.5;24-34;24-39;Amateur Open;80.4;82.5;;;;;;140;145;-150;;145;;;;;;145;5;99.69;98.68;95.06;74.04;Yes;Russia;;WPC-RUS;WPC;2014-04-26;Russia;MOW;Moscow;Kremlin Bench
Aleksandr Lebedev;M;B;Raw;43.5;40-44;40-49;Masters 1;103.8;105;;;;;;140;150;-160;;150;;;;;;150;2;90.89;90.00;85.94;67.52;Yes;Russia;;FPR;IPF;2014-04-19;Russia;LEN;St. Petersburg;Leningrad Oblast Classic Bench Press Championships
Aleksandr Lebedev;M;B;Raw;30.5;24-34;24-39;Amateur Open;87.5;90;;;;;;130;-135;-135;;130;;;;;;130;11;85.28;84.22;80.82;63.57;Yes;Russia;;NAP;IPA;2014-04-18;Russia;SVE;Yekaterinbourg;European Championships
Aleksandr Lebedev;M;B;Raw;41.5;40-44;40-49;Amateur Masters 40-44;89.1;90;;;;;;115;-125;125;;125;;;;;;125;6;81.24;80.21;76.91;60.57;Yes;Russia;;WPC-RUS;WPC;2014-02-20;Russia;MOW;Moscow;Megapolis Championships
Aleksandr Lebedev;M;B;Raw;29.5;24-34;24-39;Amateur Open;88.45;90;;;;;;130;137.5;-140;;137.5;;;;;;137.5;6;89.70;88.57;84.95;66.88;Yes;Russia;;NAP;IPA;2013-11-30;Russia;PER;Perm;Russian Bench Press Cup
Aleksandr Lebedev;M;B;Raw;40.5;40-44;40-49;Pro Masters 40-44;90;90;;;;;;110;117.5;122.5;;122.5;;;;;;122.5;2;79.21;78.20;74.95;59.07;;Russia;;WPC-RUS;WPC;2013-11-23;Russia;MOW;Moscow;WILD Athletic Bench Press Cup
Aleksandr Lebedev;M;B;Raw;26.5;24-34;24-39;Amateur Open;89.1;90;;;;;;-127.5;135;140;;140;;;;;;140;11;90.99;89.84;86.14;67.84;Yes;Russia;;WPC-RUS;WPC;2013-08-24;Russia;MOW;Moscow;Kremlin Bench Press Championships
Aleksandr Lebedev;M;B;Raw;40;40-44;40-49;Amateur Masters 40-44;88.2;90;;;;;;112.5;120;-122.5;;120;;;;;;120;9;78.40;77.41;74.26;58.45;Yes;Russia;;WPC-RUS;WPC;2013-06-13;Russia;MOW;Moscow;Russian Championships
Aleksandr Lebedev;M;B;Single-ply;46.5;45-49;40-49;Open;90.3;93;;;;;;-140;140;-150;;140;;;;;;140;2;90.37;89.22;85.50;47.13;Yes;Russia;;FPR;IPF;2013-05-10;Russia;IRK;Irkutsk;Irkutsk Victory Cup
Aleksandr Lebedev;M;B;Raw;46.5;45-49;40-49;Open;91.5;93;;;;;;130;135;-140;;135;;;;;;135;8;86.58;85.47;81.86;64.56;Yes;Russia;;FPR;IPF;2013-05-10;Russia;IRK;Irkutsk;Irkutsk Victory Cup
Aleksandr Lebedev;M;B;Raw;46.5;45-49;40-49;Masters 1;91.5;93;;;;;;130;135;-140;;135;;;;;;135;2;86.58;85.47;81.86;64.56;Yes;Russia;;FPR;IPF;2013-05-10;Russia;IRK;Irkutsk;Irkutsk Victory Cup
Aleksandr Lebedev;M;D;Raw;26;24-34;24-39;Amateur Open;88.7;90;;;;;;;;;;;-185;-195;195;;195;195;2;127.02;125.43;120.28;;Yes;Russia;;WPC-RUS;WPC;2013-02-22;Russia;MOW;Moscow;Megapolis Championships
Aleksandr Lebedev;M;B;Raw;40;40-44;40-49;Amateur Masters 40-44;89.1;90;;;;;;102.5;110;115;;115;;;;;;115;4;74.74;73.80;70.76;55.73;Yes;Russia;;WPC-RUS;WPC;2013-02-22;Russia;MOW;Moscow;Megapolis Championships
Aleksandr Lebedev;M;B;Single-ply;45.5;45-49;40-49;Open;89.7;93;;;;;;145;-150;-152.5;;145;;;;;;145;4;93.92;92.72;88.88;49.01;Yes;Russia;;FPR;IPF;2012-12-08;Russia;IRK;Cheremkhovo;Irkutsk Oblast Bench Press Championships
Aleksandr Lebedev;M;B;Raw;45.5;45-49;40-49;Open;89.7;93;;;;;;120;-127.5;130;;130;;;;;;130;5;84.20;83.13;79.69;62.79;Yes;Russia;;FPR;IPF;2012-12-08;Russia;IRK;Cheremkhovo;Irkutsk Oblast Bench Press Championships
Aleksandr Lebedev;M;D;Raw;25.5;24-34;24-39;Amateur Open;86.5;90;;;;;;;;;;;170;185;-195;;185;185;3;122.10;120.61;115.80;;Yes;Russia;;WPC-RUS;WPC;2012-10-25;Russia;MOW;Moscow;PROdvijenie Championships
Aleksandr Lebedev;M;B;Raw;45.5;45-49;40-49;Masters 1;82.5;83;;;;;;115;120;-135;;120;;;;;;120;4;81.29;80.39;77.35;60.46;Yes;Russia;;FPR;IPF;2012-08-14;Russia;IRK;Slyudyanka;Russian Masters Bench Press Championships
Aleksandr Lebedev;M;B;Single-ply;45.5;45-49;40-49;Masters 1;82.6;83;;;;;;140;-142.5;-147.5;;140;;;;;;140;4;94.77;93.72;90.17;50.00;Yes;Russia;;FPR;IPF;2012-08-14;Russia;IRK;Slyudyanka;Russian Masters Bench Press Championships
Aleksandr Lebedev;M;B;Raw;25.5;24-34;24-39;Amateur Open;84.9;90;;;;;;-127.5;;;;;;;;;;;DQ;;;;;Yes;Russia;;WPC-RUS;WPC;2012-02-23;Russia;MOW;Moscow;Megapolis Championships
Aleksandr Lebedev;M;B;Raw;25.5;24-34;24-39;Amateur Open;84.9;90;;;;;;127.5;132.5;-137.5;;132.5;;;;;;132.5;21;88.34;87.29;83.88;65.79;Yes;Russia;;WPC-RUS;WPC;2012-02-23;Russia;MOW;Moscow;Megapolis Championships
Aleksandr Lebedev;M;B;Raw;25.5;24-34;24-39;Amateur Open;68.3;75;;;;;;-100;;;;;;;;;;;DQ;;;;;Yes;Russia;;WPC-RUS;WPC;2012-02-23;Russia;MOW;Moscow;Megapolis Championships
Aleksandr Lebedev;M;B;Single-ply;44.5;40-44;40-49;Open;84.9;93;;;;;;140;147.5;152.5;;152.5;;;;;;152.5;16;101.67;100.46;96.54;53.43;Yes;Russia;;FPR;IPF;2011-12-04;Russia;IRK;Irkutsk;Irkutsk Bench Press Championships
Aleksandr Lebedev;M;B;Raw;24.5;24-34;24-39;Amateur Open;79.5;82.5;;;;;;-125;-125;-132.5;;;;;;;;;DQ;;;;;Yes;Russia;;WPC-RUS;WPC;2011-10-10;Russia;MOW;Khotkovo;PRODvijenie
Aleksandr Lebedev;M;B;Raw;24.5;24-34;24-39;Amateur Open;80.9;82.5;;;;;;120;-132.5;-132.5;;120;;;;;;120;10;82.21;81.35;78.35;61.08;Yes;Russia;;WPC-RUS;WPC;2011-05-26;Russia;MOW;Khotkovo;Moscow Regional Cup
Aleksandr Lebedev;M;B;Multi-ply;;;;Pro Open;120.5;125;;;;;;270;-285;-290;;270;;;;;;270;1;154.85;155.08;148.61;79.31;;Russia;;WPC-RUS;WPC;2011-05-14;Russia;NIZ;Nizhny Novgorod;Volga Championships
Aleksandr Lebedev;M;B;Raw;44.5;40-44;40-49;Open;90;93;;;;;;120;130;140;;140;;;;;;140;16;90.52;89.38;85.66;67.51;Yes;Russia;;FPR;IPF;2011-04-02;Russia;IRK;Irutsk;Irkutsk Raw Disabled & Student's Bench Press Championships
Aleksandr Lebedev;M;B;Raw;24.5;24-34;24-39;Amateur Open;80.1;82.5;;;;;;-120;125;-132.5;;125;;;;;;125;5;86.13;85.27;82.16;63.95;Yes;Russia;;WPC-RUS;WPC;2011-02-24;Russia;MOW;Khotkovo;Moscow Powerlifting and Bench Press Championships
Aleksandr Lebedev;M;B;Raw;23.5;24-34;24-39;Juniors;81;82.5;;;;;;125;-132.5;-132.5;;125;;;;;;125;3;85.57;84.68;81.54;63.58;;Russia;;BB;;2010-12-18;Russia;;;National Championship
Aleksandr Lebedev;M;B;Single-ply;43.5;40-44;40-49;Open;90.3;100;;;;;;140;-145;145;;145;;;;;;145;7;93.60;92.41;88.55;48.81;Yes;Russia;;FPR;IPF;2010-12-03;Russia;IRK;Irkutsk;Irkutsk Bench Press Championships
Aleksandr Lebedev;M;B;Multi-ply;37.5;35-39;24-39;Amateur Open;117.9;125;;;;;;-220;220;-232.5;;220;;;;;;220;2;127.10;127.02;121.68;65.13;Yes;Russia;;WPC;WPC;2010-09-29;Russia;SVE;Yekaterinburg;Asian Championships
Aleksandr Lebedev;M;B;Raw;43.5;40-44;40-49;Open;85.8;90;;;;;;110;120;-130;;120;;;;;;120;8;79.55;78.59;75.48;59.27;Yes;Russia;;FPR;IPF;2010-04-24;Russia;IRK;Irkutsk;Irkutsk Raw Disabled & Students Bench Press Championships
Aleksandr Lebedev;M;B;Multi-ply;27;24-34;24-39;Open;114.5;125;;;;;;-232.5;-240;-240;;;;;;;;;DQ;;;;;;Russia;;WPC;WPC;2008-07-31;Russia;CHE;Chelyabinsk;Eurasian Championships
Aleksandr Lebedev;M;B;Multi-ply;27;24-34;24-39;Pro Open;109.85;110;;;;;;220;230;-240;;230;;;;;;230;6;136.29;135.41;129.41;70.00;;Russia;;WPC-RUS;WPC;2008-03-18;Russia;ROS;Rostov-on-Don;Russian National Championships
Aleksandr Lebedev;M;B;Raw;20.5;20-23;19-23;Pro Open;73;75;;;;;;-125;-125;-125;;;;;;;;;DQ;;;;;Yes;Russia;;WPC-RUS;WPC;2007-12-15;Russia;MOW;Pushkino;Golden Sable
Aleksandr Lebedev;M;SBD;Single-ply;34.5;24-34;24-39;Open;104.1;110;;;;;335;;;;;250;;;;;290;875;5;529.55;524.46;500.79;89.79;Yes;Russia;;FPR;IPF;2007-01-25;Russia;ULY;Ulyanovsk;Volga & Ural Powerlifting Championships
Aleksandr Lebedev;M;SBD;Single-ply;33.5;24-34;24-39;Open;109.9;110;;;;;;;;;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2006-01-18;Russia;CHE;Chelyabinsk;Urals & Volga Powerlifting Championships
Aleksandr Lebedev;M;SBD;Single-ply;32.5;24-34;24-39;Open;104.6;110;;;;;330;;;;;220;;;;;280;830;3;501.34;496.64;474.23;84.98;Yes;Russia;;FPR;IPF;2005-01-23;Russia;SVE;Verkhnyaya Pyshma;Urals & Volga Powerlifting Championships
Aleksandr Lebedev;M;SBD;Single-ply;31.5;24-34;24-39;Open;107.7;110;;;;;330;;;;;215;;;;;300;845;6;504.52;500.61;478.21;85.39;Yes;Russia;;FPR;IPF;2004-01-22;Russia;CHE;Chelyabinsk;Urals & Volga Powerlifting Championships
Aleksandr Lebedev;M;SBD;Single-ply;29.5;24-34;24-39;Open;108.5;110;290;300;320;;320;190;205;215;;215;250;280;295;;295;830;13;494.15;490.55;468.67;83.60;Yes;Russia;;FPR;IPF;2002-10-02;Russia;TA;Kazan;Russian Powerlifting Cup
Aleksandr Lebedev;M;SBD;Single-ply;28.5;24-34;24-39;Open;97.15;100;;;;;280;;;;;175;;;;;250;705;14;439.52;434.23;414.99;74.78;Yes;Russia;;FPR;IPF;2001-01-25;Russia;KEM;Kemerovo;Urals & Volga Powerlifting Championships
