Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aiden Baker;M;SBD;Raw;16.5;16-17;14-18;MR-T2;57.5;60;95;-100;102.5;;102.5;-62.5;62.5;67.5;;67.5;105;112.5;120;;120;290;1;253.67;257.35;251.92;48.65;Yes;USA;FL;USAPL;;2022-08-13;USA;FL;;Central Florida Open
Aiden Baker;M;SBD;Single-ply;;;;Boys;51.71;51.7;;;;;;;;;;;;;;;;;DQ;;;;;Yes;USA;;THSPA;;2022-02-19;USA;TX;Hamilton;Hamilton Bulldogs Invitational
Aiden Baker;M;SBD;Single-ply;;;;Boys;46.9;51.7;;;;;106.59;;;;;65.77;;;;;102.06;274.42;2;291.33;301.55;298.55;48.49;Yes;USA;;THSPA;;2022-02-10;USA;TX;Comanche;Comanche Invitational BOYS
Aiden Baker;M;SBD;Single-ply;;;;Boys;46.63;51.7;;;;;102.06;;;;;61.23;;;;;97.52;260.82;6;278.57;288.51;285.71;46.33;Yes;USA;;THSPA;;2021-03-11;USA;TX;West;Region 2 Division 3 Championship
Aiden Baker;M;SBD;Single-ply;;;;Boys;45.36;51.7;;;;;102.06;;;;;58.97;;;;;92.99;254.01;2;279.41;290.16;287.62;46.29;Yes;USA;;THSPA;;2021-02-27;USA;TX;Hamilton;Hamilton Bulldog Invitational
Aiden Baker;M;SBD;Single-ply;;;;Boys;45.36;51.7;;;;;92.99;;;;;54.43;;;;;83.91;231.33;2;254.47;264.25;261.94;42.16;Yes;USA;;THSPA;;2021-02-20;USA;TX;Stephenville;Stephenville Invitational
Aiden Baker;M;SBD;Single-ply;;;;Boys;59.65;59.8;;;;;124.74;;;;;70.31;;;;;117.93;312.98;1;265.44;268.37;262.15;45.18;Yes;USA;;THSPA;;2021-01-28;USA;TX;City View ISD;City View Dual
Aiden Baker;M;SBD;Single-ply;;;;Boys;44.45;51.7;;;;;92.99;;;;;52.16;;;;;97.52;242.67;1;272.91;283.96;281.63;45.07;Yes;USA;;THSPA;;2021-01-16;USA;TX;Dublin;Dublin Invitational
Aiden Baker;M;SBD;Single-ply;;;;Boys;45.45;51.7;;;;;83.91;;;;;43.09;;;;;83.91;210.92;2;231.52;240.38;238.26;38.37;Yes;USA;;THSPA;;2020-02-22;USA;TX;Hamilton;Hamilton Bulldog Invitational
Aiden Baker;M;SBD;Single-ply;;;;Boys;45.99;51.7;;;;;74.84;;;;;45.36;;;;;86.18;206.38;2;223.68;231.97;229.84;37.13;Yes;USA;;THSPA;;2020-01-30;USA;TX;Comanche;Comanche Invitational
Aiden Baker;M;SBD;Single-ply;;;;Boys;45.63;51.7;;;;;74.84;;;;;45.36;;;;;65.77;185.97;2;203.26;210.96;209.07;33.70;Yes;USA;;THSPA;;2020-01-18;USA;TX;Dublin;Dublin Invitational
Aiden Baker;M;SBD;Wraps;16;16-17;14-18;MT-RP;111.7;125;130;135;145;;145;115;122.5;-125;;122.5;180;190;200;;200;467.5;1;275.31;273.86;261.87;56.10;;USA;;CAPO;GPA;2019-08-06;Australia;QLD;Sunshine Coast;Sunshine Coast National Qualifier
