Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksey Vlasov;M;SBD;Single-ply;23.5;24-34;24-39;Open;58.9;59;;;;;265;;;;;140;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2011-02-14;Russia;NVS;Berdsk;Russian Powerlifting Championships
Aleksey Vlasov;M;SBD;Raw;23.5;24-34;24-39;Open;58.55;59;;;;;190;;;;;105;;;;;200;495;2;426.38;431.83;422.27;82.25;Yes;Russia;;FPR;IPF;2011-02-14;Russia;NVS;Berdsk;Russian Classic Powerlifting Championships
Aleksey Vlasov;M;SBD;Single-ply;22.5;20-23;19-23;Open;64.95;67.5;;;;;270;;;;;142.5;;;;;242.5;655;1;519.40;521.19;506.84;88.75;Yes;Russia;;FPR;IPF;2010-06-04;Russia;KHM;Khanty-Mansiysk;Ugra Cup
Aleksey Vlasov;M;SBD;Single-ply;22.5;20-23;19-23;Juniors;59.85;60;;;;;257.5;;;;;140;;;;;240;637.5;1;539.19;544.95;532.23;91.80;Yes;Russia;;FPR;IPF;2010-03-21;Russia;NVS;Berdsk;Russian Juniors Powerlifting Championships
Aleksey Vlasov;M;SBD;Single-ply;21.5;20-23;19-23;Juniors;59.5;60;225;240;247.5;;247.5;117.5;125;132.5;;132.5;220;232.5;-242.5;;232.5;612.5;3;520.55;526.41;514.28;88.59;Yes;Russia;;FPR;IPF;2009-04-01;Russia;BA;Oktyabrsky;Russian Juniors Powerlifting Championships
Aleksey Vlasov;M;SBD;Single-ply;22.5;20-23;19-23;Open;60;60;;;;;240;;;;;125;;;;;240;605;1;510.65;515.99;503.87;86.95;Yes;Russia;;FPR;IPF;2009-01-28;Russia;YAN;Tarko-Sale;Ural District Powerlifting Championships
Aleksey Vlasov;M;SBD;Single-ply;18.5;18-19;19-23;Open;59.15;60;;;;;230;;;;;115;;;;;220;565;1;482.54;488.24;477.15;82.10;Yes;Russia;;FPR;IPF;2006-06-09;Russia;KHM;Khanty-Mansiysk;Ugra Cup
Aleksey Vlasov;M;SBD;Single-ply;17.5;18-19;14-18;Sub-Juniors;59.2;60;;;;;;;;;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2005-07-06;Russia;VLA;Kovrov;Russian Sub-Juniors Powerlifting Championships
Aleksey Vlasov;M;SBD;Single-ply;16.5;16-17;14-18;Sub-Juniors;55.75;56;;;;;215;;;;;107.5;;;;;205;527.5;1;474.01;482.32;473.01;80.33;Yes;Russia;;FPR;IPF;2004-07-01;Russia;LEN;Zelenogorsk;Russian Sub-Juniors Powerlifting Championships
Aleksey Vlasov;M;SBD;Single-ply;21.5;20-23;19-23;Open;59.4;60;;;;;210;;;;;140;;;;;210;560;4;476.60;482.03;470.98;81.11;Yes;Russia;;FPR;IPF;2003-11-19;Russia;MOW;Moscow;Russian Students Powerlifting Championship
Aleksey Vlasov;M;SBD;Single-ply;15.5;16-17;14-18;Sub-Juniors;52;52;;;;;180;;;;;87.5;;;;;155;422.5;5;404.67;414.59;408.29;68.16;Yes;Russia;;FPR;IPF;2003-08-07;Russia;LEN;Priozersk;Russian Sub-Juniors Powerlifting Championships
Aleksey Vlasov;M;SBD;Single-ply;21.5;20-23;19-23;Juniors;65.75;67.5;205;-220;225;;225;130;145;150;;150;-200;-200;-200;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2003-04-03;Russia;KYA;Krasnoyarsk;Russian Juniors Powerlifting Championships
Aleksey Vlasov;M;SBD;Single-ply;20.5;20-23;19-23;Open;59.8;60;;;;;210;;;;;130;;;;;205;545;4;461.27;466.24;455.37;78.53;Yes;Russia;;FPR;IPF;2002-11-21;Russia;MOW;Moscow;Russian Students Powerlifting Championships
Aleksey Vlasov;M;SBD;Single-ply;20.5;20-23;19-23;Juniors;55.75;56;;;;;190;;;;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2002-04-04;Russia;KEM;Novokuznetsk;Russian Juniors Powerlifting Championships
Aleksey Vlasov;M;SBD;Single-ply;18.5;18-19;19-23;Open;59.3;60;-145;-145;145;;145;95;100;-105;;100;-155;155;-165;;155;400;11;340.90;344.85;336.97;58.01;Yes;Russia;;FPR;IPF;2000-03-22;Russia;MOW;Sergiyev Posad;Russian Juniors Powerlifting Championships
