Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Alexander Clarke;M;D;Raw;27;24-34;24-39;Pro;131.4;90+;;;;;;;;;;;335;365;370;;370;370;3;206.51;208.87;199.40;;;England;;BPU;WPC;2017-10-14;England;;Rotherham;Andy Bolton Deadlift Challenge
Alexander Clarke;M;SBD;Raw;;;;M_OR_BPU;122.5;125;240;260;270;;270;192.5;210;217.5;;217.5;310;340;355;;355;842.5;1;480.59;482.13;461.92;97.07;;England;;BPU;WPC;2017-03-11;England;;Salford;Northern Qualifiers
Alexander Clarke;M;BD;Multi-ply;;;;M-O-E;128.15;140;;;;;;190;207.5;215;;215;355;-380;-380;;355;570;1;320.56;323.24;309.03;;;England;;GPC-GB;GPC;2017-03-04;England;;;Tattooed and Strong
Alexander Clarke;M;D;Single-ply;;;;M_OES_BPU;124.8;125;;;;;;;;;;;350;375;-380;;375;375;1;212.64;213.76;204.59;;;England;;BPU;WPC;2016-11-27;England;;London;London Qualifier
Alexander Clarke;M;SBD;Wraps;27;24-34;24-39;M-O;124.35;125;;;;;312.5;;;;;205;;;;;352.5;870;1;493.89;496.29;475.14;99.59;;England;;GPC-GB;GPC;2016-10-29;UK;;Manchester;British Finals
Alexander Clarke;M;SBD;Wraps;26;24-34;24-39;O;124.5;125;285;305;310;;310;182.5;197.5;-205;;197.5;317.5;340;-355.5;-355.5;340;847.5;1;480.94;483.34;462.69;96.96;;England;;GPC;GPC;2016-06-06;Finland;;Rovaniemi;European Championships
Alexander Clarke;M;BD;Raw;;;;M-O;125;125;;;;;;195;-205;-205;;195;325;345;350;;350;545;1;308.88;310.57;297.20;;;England;;GPC-GB;GPC;2016-03-05;UK;;Manchester;Tattooed and Strong
Alexander Clarke;M;SBD;Wraps;25;24-34;24-39;M-O;124.4;125;280;300;307.5;;307.5;187.5;202.5;-205;;202.5;320;340;-346;-346;340;850;1;482.48;484.85;464.16;97.28;;England;;GPC-GB;GPC;2015-11-14;UK;;Manchester;British Championships
Alexander Clarke;M;SBD;Wraps;24;24-34;24-39;O;124.45;125;265;285;-290;;285;185;200;-205;;200;280;300;312.5;;312.5;797.5;2;452.62;454.86;435.44;91.26;;England;;GPC;GPC;2015-06-15;UK;;Eastbourne;European Championships
Alexander Clarke;M;SBD;Wraps;;;;M-O;123.7;125;250;270;280;;280;160;170;175;;175;290;-320;-320;;290;745;1;423.64;425.45;407.45;85.47;;England;;GPC-GB;GPC;2014-11-02;UK;;;Firework Open
Alexander Clarke;M;SBD;Wraps;24;24-34;24-39;M-O;122;125;270;290;302.5;;302.5;167.5;172.5;-177.5;;172.5;310;335;340;-356;340;815;1;465.52;466.81;447.28;94.06;;England;;GPC-GB;GPC;2014-08-09;UK;;Eastbourne;British Powerlifting Championships
Alexander Clarke;M;SBD;Wraps;;;;O;117.5;125;250;270;285;;285;160;170;-180;;170;305;325;330;;330;785;2;454.05;453.60;434.50;92.10;;England;;GPC;GPC;2014-06-02;Czechia;;Trutnov;European Championships
Alexander Clarke;M;SBD;Wraps;;;;M-O;115.5;125;;;;;;;;;;155;;;;;320;;DQ;;;;;;England;;GPC-GB;GPC;2014-03-16;UK;;;Midland Qualifier
