Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Moiseev;M;B;Raw;48;45-49;40-49;Open;116.1;125;;;;;;195;-202.5;202.5;;202.5;;;;;;202.5;1;117.61;117.37;112.39;86.66;;Russia;;RPU;;2021-02-21;Russia;NIZ;Chkalovsk;Caspian Monster II & Rostislav Alekseev Cup
Aleksandr Moiseev;M;B;Raw;48;45-49;40-49;Pro Masters 40-49;115.7;125;;;;;;195;-202.5;202.5;;202.5;;;;;;202.5;1;117.75;117.47;112.47;86.79;;Russia;;WRPF;WRPF;2020-12-17;Russia;MOW;Moscow;World Championships
Aleksandr Moiseev;M;B;Raw;48;45-49;40-49;Masters 45-49;115;125;;;;;;195;200;205;;205;;;;;;205;1;119.46;119.12;114.02;88.10;;Russia;;IPL;IPL;2020-11-21;Russia;MOW;Moscow;European Championships
Aleksandr Moiseev;M;B;Raw;48;45-49;40-49;Open;115;125;;;;;;195;200;205;;205;;;;;;205;1;119.46;119.12;114.02;88.10;;Russia;;IPL;IPL;2020-11-21;Russia;MOW;Moscow;European Championships
Aleksandr Moiseev;M;B;Raw;47;45-49;40-49;Open;110;110;;;;;;195;-205;-205;;195;;;;;;195;1;115.49;114.76;109.68;85.48;;Russia;;RPU;;2020-10-03;Russia;NIZ;Chkalovsk;Chkalov Cup
Aleksandr Moiseev;M;B;Raw;47;45-49;40-49;Masters 45-49;110;110;;;;;;195;-205;-205;;195;;;;;;195;1;115.49;114.76;109.68;85.48;;Russia;;RPU;;2020-10-03;Russia;NIZ;Chkalovsk;Chkalov Cup
Aleksandr Moiseev;M;B;Raw;47;45-49;40-49;Open;107.3;110;;;;;;192.5;197.5;202.5;;202.5;;;;;;202.5;2;121.08;120.12;114.73;89.77;;Russia;;RPU;;2019-12-14;Russia;NIZ;Chkalovsk;Caspian Monster Tournament & Rostislav Alekseev Cup
Aleksandr Moiseev;M;B;Raw;47;45-49;40-49;Masters 45-49;107.3;110;;;;;;192.5;197.5;202.5;;202.5;;;;;;202.5;1;121.08;120.12;114.73;89.77;;Russia;;RPU;;2019-12-14;Russia;NIZ;Chkalovsk;Caspian Monster Tournament & Rostislav Alekseev Cup
Aleksandr Moiseev;M;B;Raw;46;45-49;40-49;Pro Open;107.1;110;;;;;;190;-200;200;;200;;;;;;200;1;119.67;118.71;113.38;88.74;;Russia;;WRPF;WRPF;2019-11-03;Russia;NIZ;Kstovo;Volga District Championships
Aleksandr Moiseev;M;B;Raw;46;45-49;40-49;Pro Masters 40-49;107.1;110;;;;;;190;-200;200;;200;;;;;;200;1;119.67;118.71;113.38;88.74;;Russia;;WRPF;WRPF;2019-11-03;Russia;NIZ;Kstovo;Volga District Championships
Aleksandr Moiseev;M;B;Raw;29;24-34;24-39;Open;81;82.5;;;;;;-180;190;-192.5;;190;;;;;;190;1;130.07;128.71;123.95;96.64;;Russia;;RPU;;2019-06-14;Russia;VLA;Suzdal;National Championships
Aleksandr Moiseev;M;B;Raw;46;45-49;40-49;Pro Masters 40-49;112.1;125;;;;;;-190;190;-200;;190;;;;;;190;1;111.74;111.19;106.33;82.58;;Russia;;WRPF;WRPF;2019-05-10;Russia;LEN;St. Petersburg;European Championships
Aleksandr Moiseev;M;B;Raw;46;45-49;40-49;Masters 45-49;109.5;110;;;;;;190;-197.5;197.5;;197.5;;;;;;197.5;1;117.17;116.39;111.23;86.75;;Russia;;RPU;;2019-04-28;Russia;NIZ;Nizhny Novgorod;Battle of the Volga IV
Aleksandr Moiseev;M;B;Raw;46;45-49;40-49;Open;109.5;110;;;;;;190;-197.5;197.5;;197.5;;;;;;197.5;3;117.17;116.39;111.23;86.75;;Russia;;RPU;;2019-04-28;Russia;NIZ;Nizhny Novgorod;Battle of the Volga IV
Aleksandr Moiseev;M;B;Raw;46;45-49;40-49;Open;106.1;110;;;;;;180;190;195;;195;;;;;;195;1;117.11;116.10;110.88;86.90;;Russia;;RPU;;2018-12-15;Russia;;Chkalovsk;Rostislav Alexeev Cup
Aleksandr Moiseev;M;B;Raw;46;45-49;40-49;Masters 45-49;106.1;110;;;;;;180;190;195;;195;;;;;;195;1;117.11;116.10;110.88;86.90;;Russia;;RPU;;2018-12-15;Russia;;Chkalovsk;Rostislav Alexeev Cup
Aleksandr Moiseev;M;B;Raw;46;45-49;40-49;Masters 45-49;109;110;;;;;;185;190;192.5;;192.5;;;;;;192.5;1;114.41;113.61;108.55;84.73;;Russia;;RPU;;2018-11-24;Russia;NIZ;Nizhny Novgorod;Volga District Cup
Aleksandr Moiseev;M;B;Raw;28;24-34;24-39;Open;79.6;82.5;;;;;;172.5;182.5;-185;;182.5;;;;;;182.5;1;126.22;124.99;120.46;93.67;;Russia;;RPU;;2018-06-22;Russia;VLA;Suzdal;Russian Championships
Aleksandr Moiseev;M;B;Raw;45.5;45-49;40-49;Masters 45-49;105.7;110;;;;;;180;-190;-190;;180;;;;;;180;2;108.27;107.31;102.48;80.35;;Russia;;IPL;IPL;2018-05-25;Russia;MOW;Dolgoprudnyy;European Championships
Aleksandr Moiseev;M;B;Raw;45;45-49;40-49;Masters 45-49;105.2;110;;;;;;-180;187.5;-192.5;;187.5;;;;;;187.5;1;112.99;111.97;106.92;83.88;;Russia;;RPU;;2018-05-06;Russia;NIZ;Nizhny Novgorod;Battle of the Volga Region
Aleksandr Moiseev;M;B;Raw;44;40-44;40-49;Masters 40-44;106.5;110;;;;;;175;185;-192.5;;185;;;;;;185;1;110.94;110.01;105.07;82.30;;Russia;;RPU;;2017-11-04;Russia;NIZ;Nizhny Novgorod;Cup of the Privolzhsky Federal District
Aleksandr Moiseev;M;SBD;Wraps;27;24-34;24-39;Open;77.4;82.5;-245;250;265;;265;152.5;-165;165;;165;245;255;-262.5;;255;685;1;481.83;477.76;461.00;98.26;;Russia;;RPU;;2017-06-23;Russia;VLA;Suzdal;National Powerlifting Cup
Aleksandr Moiseev;M;B;Raw;44;40-44;40-49;Masters 40-44;100.05;110;;;;;;165;175;-185;;175;;;;;;175;1;107.69;106.48;101.70;80.15;;Russia;;RPU;;2017-05-27;Russia;NIZ;Nizhny Novgorod;Volga Championships
Aleksandr Moiseev;M;B;Raw;44.5;40-44;40-49;Pro Masters 40-44;98.7;100;;;;;;170;-180;180;;180;;;;;;180;2;111.43;110.13;105.21;82.98;;Russia;;WPC-RUS;WPC;2017-05-13;Russia;NIZ;Nizhny Novgorod;Victory Cup
Aleksandr Moiseev;M;B;Single-ply;36;35-39;24-39;Amateur Open;74.5;75;;;;;;-160;-160;-170;;;;;;;;;DQ;;;;;Yes;Russia;;WPC-RUS;WPC;2016-11-16;Russia;ROS;Rostov-on-Don;Russian Cup
Aleksandr Moiseev;M;B;Single-ply;34;24-34;24-39;Amateur Open;74.9;75;;;;;;-147.5;147.5;152.5;;152.5;;;;;;152.5;5;109.50;108.77;105.10;58.78;Yes;Russia;;WPC;WPC;2014-07-03;Russia;NVS;Novosibirsk;World Cup
Aleksandr Moiseev;M;B;Multi-ply;33;24-34;24-39;Amateur Open;73.8;75;;;;;;150;-157.5;-157.5;;150;;;;;;150;3;108.74;108.10;104.53;58.55;Yes;Russia;;NAP;IPA;2013-12-05;Russia;NVS;Berdsk;Steel Arena 3
Aleksandr Moiseev;M;B;Raw;31.5;24-34;24-39;Amateur Open;73.4;75;;;;;;117.5;-122.5;122.5;;122.5;;;;;;122.5;9;89.12;88.63;85.72;65.61;Yes;Russia;;WPC;WPC;2012-08-15;Russia;NVS;Novosibirsk;European Cup
Aleksandr Moiseev;M;B;Raw;25.5;24-34;24-39;Pro Open;97.85;100;;;;;;160;170;-175;;170;;;;;;170;5;105.64;104.39;99.75;78.69;;Russia;;WPC-RUS;WPC;2009-09-20;Russia;;Krasnodar;Krasnodar Raw Spartacus Cup
Aleksandr Moiseev;M;B;Multi-ply;24.5;24-34;24-39;Pro Open;98;100;;;;;;-190;190;-200;;190;;;;;;190;7;117.99;116.59;111.40;61.05;;Russia;;WPC-RUS;WPC;2008-12-07;Russia;KDA;Krymsk;Krasnodar Bench Press Cup
Aleksandr Moiseev;M;B;Multi-ply;24.5;24-34;24-39;Pro Open;88.4;90;;;;;;145;-150;150;;150;;;;;;150;3;97.88;96.65;92.71;51.17;;Russia;;WPC-RUS;WPC;2008-09-21;Russia;KDA;Krasnodar;Cup of Spartak
Aleksandr Moiseev;M;SBD;Multi-ply;25;24-34;24-39;Pro Open;99;100;245;255;260;;260;145;155;-160;;155;225;230;235;;235;650;8;401.84;397.20;379.43;68.31;;Russia;;WPC-RUS;WPC;2008-03-18;Russia;ROS;Rostov-on-Don;Russian National Championships
Aleksandr Moiseev;M;SBD;Single-ply;17.5;18-19;14-18;Sub-Juniors;54;56;;;;;172.5;;;;;100;;;;;160;432.5;4;399.95;408.23;401.13;67.60;Yes;Russia;;FPR;IPF;2007-07-11;Russia;KHM;Khanty-Mansiysk;Russian Sub-Juniors Powerlifting Championships
Aleksandr Moiseev;M;SBD;Multi-ply;22.5;20-23;19-23;Pro Juniors 20-23;93.7;100;200;210;220;;220;140;145;147.5;;147.5;210;220;230;;230;597.5;4;378.80;374.02;357.88;64.55;;Russia;;WPC-RUS;WPC;2006-12-23;Russia;;Krasnodar;Krasnodar Championships
Aleksandr Moiseev;M;SBD;Single-ply;17.5;18-19;14-18;Open;99;100;;;;;282.5;;;;;185;;;;;292.5;760;6;469.85;464.41;443.65;79.86;Yes;Russia;;FPR;IPF;2001-01-25;Russia;KEM;Kemerovo;Urals & Volga Powerlifting Championships
