Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Starodubtsev;M;B;Raw;41;40-44;40-49;Masters 40-44;88.6;90;;;;;;102.5;105;-110;;105;;;;;;105;2;68.44;67.58;64.81;51.03;Yes;Russia;;RPU;;2021-11-13;Russia;KR;Petrozavodsk;Legends of the North
Aleksandr Starodubtsev;M;B;Raw;41;40-44;40-49;Amateur Masters 40-49;89.5;90;;;;;;-100;100;-105;;100;;;;;;100;4;64.84;64.02;61.37;48.35;Yes;Russia;;WRPF;WRPF;2021-10-23;Russia;LEN;St. Petersburg;Eastern European Championships
Aleksandr Starodubtsev;M;B;Raw;40;40-44;40-49;Masters 40-44;86.8;90;;;;;;85;90;-92.5;;90;;;;;;90;1;59.29;58.56;56.22;44.19;;Russia;;RPU;;2021-03-26;Russia;KR;Petrozavodsk;Karjalainen Karhu
Aleksandr Starodubtsev;M;SBD;Single-ply;22.5;20-23;19-23;Juniors;67.05;67.5;;;;;265;;;;;185;;;;;220;670;6;518.91;519.36;504.30;88.75;Yes;Russia;;FPR;IPF;2008-04-23;Russia;NVS;Berdsk;Russian Juniors Powerlifting Championships
Aleksandr Starodubtsev;M;B;Single-ply;20.5;20-23;19-23;Open;66.7;67.5;;;;;;175;185;190;;190;;;;;;190;5;147.72;147.91;143.65;81.55;Yes;Russia;;FPR;IPF;2008-04-05;Russia;VLA;Suzdal;Russian Bench Press Championships
Aleksandr Starodubtsev;M;SBD;Single-ply;22.5;20-23;19-23;Juniors;67.2;67.5;;;;;255;;;;;175;;;;;230;660;5;510.34;510.69;495.83;87.29;Yes;Russia;;FPR;IPF;2008-03-26;Russia;KEM;Leninsk-Kuznetsk;ZMS K. Pavlova Siberian Juniors Powerlifting Championships
Aleksandr Starodubtsev;M;SBD;Single-ply;22.5;20-23;19-23;Open;67.2;67.5;;;;;255;;;;;175;;;;;230;660;3;510.34;510.69;495.83;87.29;Yes;Russia;;FPR;IPF;2008-03-25;Russia;KEM;Leninsk-Kuznetsk;Siberian Students Powerlifting Championships
Aleksandr Starodubtsev;M;B;Single-ply;22.5;20-23;19-23;Open;67.05;67.5;;;;;;170;180;182.5;;182.5;;;;;;182.5;2;141.35;141.47;137.36;77.91;Yes;Russia;;FPR;IPF;2008-02-15;Russia;KYA;Krasnoyarsk;Siberian Bench Press Championships
Aleksandr Starodubtsev;M;SBD;Single-ply;21.5;20-23;19-23;Open;67.05;67.5;;;;;230;;;;;175;;;;;205;610;4;472.44;472.85;459.14;80.80;Yes;Russia;;FPR;IPF;2007-12-14;Russia;KYA;Krasnoyarsk;Centre of Asia
Aleksandr Starodubtsev;M;SBD;Single-ply;21.5;20-23;19-23;Open;65;67.5;;;;;230;;;;;157.5;;;;;202.5;590;6;467.59;469.17;456.23;79.90;Yes;Russia;;FPR;IPF;2007-05-18;Russia;KYA;Krasnoyarsk;Russian Railways Powerlifting Championships
Aleksandr Starodubtsev;M;SBD;Single-ply;20.5;20-23;19-23;Open;59.95;60;;;;;-205;;;;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2007-01-26;Russia;KYA;Nazarovo;Siberian Powerlifting Championships
