Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Alan Gerling;M;B;Raw;59.5;55-59;60-69;MR-M3a;76.19;;;;;;;112.5;117.5;125;;125;;;;;;125;1;88.79;88.11;85.08;65.64;Yes;USA;FL;USAPL;;2021-12-12;USA;FL;;Florida Senior Games
Alan Gerling;M;SBD;Raw;59.5;55-59;60-69;MR-M3a;76.19;;145;152.5;155;;155;112.5;117.5;125;;125;150;160;165;;165;445;2;316.09;313.67;302.88;64.35;Yes;USA;FL;USAPL;;2021-12-12;USA;FL;;Florida Senior Games
Alan Gerling;M;SBD;Raw;59.5;55-59;60-69;MR-O;76.62;83;115;130;140;;140;102.5;115;122.5;;122.5;125;145;170;;170;432.5;6;306.13;303.70;293.18;62.36;Yes;USA;FL;USAPL;IPF;2021-04-10;USA;FL;;39th Annual Florida State Championships
Alan Gerling;M;SBD;Raw;59.5;55-59;60-69;MR-M3;76.62;83;115;130;140;;140;102.5;115;122.5;;122.5;125;145;170;;170;432.5;1;306.13;303.70;293.18;62.36;Yes;USA;FL;USAPL;IPF;2021-04-10;USA;FL;;39th Annual Florida State Championships
Alan Gerling;M;SBD;Raw;58.5;55-59;50-59;MR-O;73.01;74;-145;145;150;;150;117.5;125;127.5;;127.5;165;175;182.5;;182.5;460;7;335.83;334.09;323.18;68.01;Yes;USA;FL;USAPL;IPF;2020-10-18;USA;FL;;38th Annual Florida State Championships
Alan Gerling;M;SBD;Raw;58.5;55-59;50-59;MR-M2;73.01;74;-145;145;150;;150;117.5;125;127.5;;127.5;165;175;182.5;;182.5;460;1;335.83;334.09;323.18;68.01;Yes;USA;FL;USAPL;IPF;2020-10-18;USA;FL;;38th Annual Florida State Championships
Alan Gerling;M;SBD;Raw;57.5;55-59;50-59;MR-M2;73.2;74;145;150;160;;160;117.5;127.5;-132.5;;127.5;157.5;170;180;;180;467.5;1;340.72;338.90;327.80;69.02;Yes;USA;FL;USAPL;IPF;2019-10-19;USA;FL;;FIBO-USA Global Fitness Expo Championships
Alan Gerling;M;SBD;Raw;57.5;55-59;50-59;MR-PF;73.2;74;145;150;160;;160;117.5;127.5;-132.5;;127.5;157.5;170;180;;180;467.5;1;340.72;338.90;327.80;69.02;Yes;USA;FL;USAPL;IPF;2019-10-19;USA;FL;;FIBO-USA Global Fitness Expo Championships
Alan Gerling;M;SBD;Raw;57.5;55-59;50-59;MR-M2b;73.15;74;130;142.5;147.5;;147.5;120;130;-135;;130;165;-177.5;-185;;165;442.5;1;322.64;320.94;310.43;65.35;Yes;USA;FL;USAPL;IPF;2019-01-26;USA;FL;;Boynton Barbell Championship
Alan Gerling;M;SBD;Raw;57.5;55-59;50-59;MR-O;73.15;74;130;142.5;147.5;;147.5;120;130;-135;;130;165;-177.5;-185;;165;442.5;6;322.64;320.94;310.43;65.35;Yes;USA;FL;USAPL;IPF;2019-01-26;USA;FL;;Boynton Barbell Championship
Alan Gerling;M;SBD;Raw;56.5;55-59;50-59;MR-O;72.2;74;145;-150;-150;;145;115;125;130;;130;152.5;-160;165;;165;440;1;323.62;322.17;311.80;65.43;Yes;USA;FL;USAPL;IPF;2018-10-06;USA;FL;;Sunshine State Championships
Alan Gerling;M;SBD;Raw;56.5;55-59;50-59;MR-M2b;72.2;74;145;-150;-150;;145;115;125;130;;130;152.5;-160;165;;165;440;1;323.62;322.17;311.80;65.43;Yes;USA;FL;USAPL;IPF;2018-10-06;USA;FL;;Sunshine State Championships
