Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Alexander Asfaganov;M;SBD;Raw;54;50-54;50-59;M2;92.1;93;160;170;190;;190;110;120;130;;130;160;180;200;;200;520;1;332.41;328.19;314.23;68.35;Yes;Australia;;APU;IPF;2020-12-19;Australia;NSW;Newcastle;Bristow Open IV
Alexander Asfaganov;M;B;Raw;53;50-54;50-59;M2;93;93;;;;;;140;150;155;;155;;;;;;155;1;98.62;97.37;93.19;73.54;Yes;Australia;;APU;IPF;2019-10-27;Australia;NSW;Smeaton Grange;Power Elite Spring Twilight Open
Alexander Asfaganov;M;B;Raw;53;50-54;50-59;M2;91.35;93;;;;;;140;145;147.5;;147.5;;;;;;147.5;1;94.67;93.46;89.52;70.60;Yes;Australia;;APU;IPF;2019-08-17;Australia;NSW;Penrith;Australian Classic Bench Press Championships
Alexander Asfaganov;M;SBD;Raw;53;50-54;50-59;M2;92.25;93;;;;;232.5;;;;;150;;;;;225;607.5;1;388.04;383.11;366.79;79.79;Yes;Australia;;ORPF;IPF;2019-03-12;Australia;QLD;Gold Coast;Asian Pacific Championship
Alexander Asfaganov;M;SBD;Raw;52.5;50-54;50-59;Open;92.3;93;200;215;225;;225;132.5;137.5;142.5;;142.5;200;215;222.5;;222.5;590;2;376.76;371.97;356.12;77.47;Yes;Australia;;APU;IPF;2019-02-09;Australia;NSW;Swansea;Bristow Open
Alexander Asfaganov;M;B;Single-ply;52;50-54;50-59;Open;95.75;105;;;;;;160;170;175;;175;;;;;;175;3;109.83;108.47;103.71;56.94;Yes;Australia;;APU;IPF;2018-07-15;Australia;NSW;Penrith;National Equipped Powerlifting and Bench Press
Alexander Asfaganov;M;SBD;Raw;52;50-54;50-59;M2;94.5;105;195;210;220;;220;-130;140;-150;;140;190;205;220;;220;580;3;366.23;361.64;345.93;75.29;Yes;Australia;;APU;IPF;2018-05-05;Australia;NSW;Swansea;Body 360 Barbell Open
Alexander Asfaganov;M;B;Raw;51;50-54;50-59;Open;95.95;105;;;;;;140;150;-155;;150;;;;;;150;2;94.05;92.89;88.81;70.09;Yes;Australia;;PA;IPF;2017-12-17;Australia;NSW;Sydney;Viking Yule Challenge
Alexander Asfaganov;M;B;Raw;51;50-54;50-59;Open;95.4;105;;;;;;142.5;150;-152.5;;150;;;;;;150;1;94.30;93.13;89.05;70.29;Yes;Australia;;PA;IPF;2017-10-27;Australia;TAS;Ulverstone;Australian Masters Games
Alexander Asfaganov;M;B;Raw;50;50-54;50-59;Open;90.75;93;;;;;;115;125;132.5;;132.5;;;;;;132.5;1;85.32;84.23;80.70;63.63;Yes;Australia;;PA;IPF;2016-08-20;Australia;NSW;Newcastle;Newcastle Open
Alexander Asfaganov;M;B;Raw;50;50-54;50-59;Masters 2;91.55;93;;;;;;140;145;150;;150;;;;;;150;1;96.17;94.95;90.93;71.72;Yes;Australia;;PA;IPF;2016-02-20;Australia;NSW;Newcastle;Bristow Open
Alexander Asfaganov;M;B;Raw;49;45-49;40-49;Open;91.75;93;;;;;;142.5;-150;-155;;142.5;;;;;;142.5;1;91.26;90.10;86.28;68.06;Yes;Australia;;PA;IPF;2015-12-05;Australia;QLD;Cairns;NQ Open IV - Iron Strength
Alexander Asfaganov;M;SBD;Raw;49;45-49;40-49;Open;91.6;93;230;240;-250;;240;140;145;-150;;145;200;210;220;;220;605;3;387.78;382.85;366.64;79.74;Yes;Australia;;PA;IPF;2015-09-06;Australia;NSW;Redfern;Top Lifter IV
Alexander Asfaganov;M;SBD;Raw;48;45-49;40-49;Open;90.6;93;-230;230;-240;;230;140;150;152.5;;152.5;200;212.5;-220;;212.5;595;1;383.45;378.57;362.72;78.84;Yes;Australia;;PA;IPF;2014-06-28;Australia;NSW;Hamilton North;Newcastle Open
Alexander Asfaganov;M;SBD;Raw;48;45-49;40-49;Open;91.65;93;210;220;230;;230;140;145;150;;150;200;210;220;;220;600;2;384.47;379.58;363.51;79.06;Yes;Australia;;PA;IPF;2014-05-03;Australia;NSW;Caves Beach;Lake Macquarie Open
Alexander Asfaganov;M;SBD;Raw;47;45-49;40-49;Masters 1;90.45;93;-202.5;202.5;207.5;;207.5;137.5;140;-145;;140;200;207.5;-210;;207.5;555;3;357.97;353.42;338.64;73.60;Yes;Australia;;CommonwealthPF;IPF;2013-12-05;New Zealand;AKL;Auckland;Commonwealth & Oceania Championships
Alexander Asfaganov;M;SBD;Raw;47;45-49;40-49;Masters 1;91;93;170;180;195;;195;130;137.5;142.5;;142.5;190;200;205;;205;542.5;1;348.85;344.41;329.93;71.73;Yes;Australia;;PA;IPF;2013-10-12;Australia;VIC;Geelong;Australian Masters Games
Alexander Asfaganov;M;SBD;Raw;47;45-49;40-49;Masters 1;90.4;93;-200;;;;;;;;;;;;;;;;DQ;;;;;Yes;Australia;;PA;IPF;2013-06-30;Australia;NSW;South Granville;Hercules of the West
Alexander Asfaganov;M;B;Raw;47;45-49;40-49;Open;89.9;93;;;;;;137.5;140;142.5;;142.5;;;;;;142.5;3;92.19;91.02;87.24;68.75;Yes;Australia;;PA;IPF;2013-04-20;Australia;NSW;Sydney;Total Strength Elite Max II
Alexander Asfaganov;M;B;Raw;47;45-49;40-49;Masters 1;90.7;93;;;;;;130;135;137.5;;137.5;;;;;;137.5;1;88.56;87.44;83.77;66.05;Yes;Australia;;PA;IPF;2013-03-16;Australia;NSW;Caves Beach;Bristow Open Caves Beach
Alexander Asfaganov;M;B;Raw;47;45-49;40-49;Masters 1;89.3;93;;;;;;122.5;127.5;132.5;;132.5;;;;;;132.5;1;86.01;84.93;81.42;64.14;Yes;Australia;;PA;IPF;2013-02-23;Australia;NSW;Sydney;Southwest Strength Challenge
