Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksey Kondakov;M;B;Raw;50;50-54;50-59;Pro Masters 50-54;82.1;82.5;;;;;;135;145;-152.5;;145;;;;;;145;1;98.49;97.42;93.76;73.24;;Russia;;WPF-RUS;WPF;2020-09-19;Russia;MOW;Moscow;PROMotion
Aleksey Kondakov;M;B;Raw;49;45-49;40-49;Pro Masters 45-49;93.9;100;;;;;;182.5;-192.5;-192.5;;182.5;;;;;;182.5;1;115.58;114.13;109.19;86.18;;Russia;;WPF-RUS;WPF;2019-12-14;Russia;MOW;Moscow;Russian Championships
Aleksey Kondakov;M;B;Raw;49;45-49;40-49;Open;94.7;100;;;;;;165;175;182.5;;182.5;;;;;;182.5;1;115.12;113.68;108.73;85.82;;Russia;;GPA;GPA;2019-11-02;Russia;VOR;Voronezh;Eurasian Championships
Aleksey Kondakov;M;B;Raw;48;45-49;40-49;Pro Masters 40-49;92.4;100;;;;;;180;-190;-190;;180;;;;;;180;1;114.88;113.42;108.59;85.67;;Russia;;WRPF;WRPF;2019-06-29;Russia;MOW;Voskresensk;Russian Squad Tournament
Aleksey Kondakov;M;B;Raw;48;45-49;40-49;Pro Open;92.4;100;;;;;;180;-190;-190;;180;;;;;;180;2;114.88;113.42;108.59;85.67;;Russia;;WRPF;WRPF;2019-06-29;Russia;MOW;Voskresensk;Russian Squad Tournament
Aleksey Kondakov;M;B;Raw;48;45-49;40-49;Masters 45-49;92.3;100;;;;;;170;180;-185;;180;;;;;;180;1;114.94;113.48;108.65;85.72;;Russia;;RPU;;2019-05-01;Russia;MOW;Khimki;Sober May Day
Aleksey Kondakov;M;B;Raw;46;45-49;40-49;Open;92.3;100;;;;;;170;180;-185;;180;;;;;;180;2;114.94;113.48;108.65;85.72;;Russia;;RPU;;2019-05-01;Russia;MOW;Khimki;Sober May Day
Aleksey Kondakov;M;B;Raw;48;45-49;40-49;Open;89.35;90;;;;;;175;180;;;180;;;;;;180;1;116.82;115.34;110.58;87.11;;Russia;;RPU;;2019-03-23;Russia;MOW;Moscow;Russian Powerlifting Cup
Aleksey Kondakov;M;B;Raw;48;45-49;40-49;Pro Masters 45-49;92.6;100;;;;;;165;172.5;177.5;180;177.5;;;;;;177.5;1;113.17;111.73;106.96;84.39;;Russia;;WPF-RUS;WPF;2019-02-23;Russia;MOW;Moscow;Megapolis Tournament
Aleksey Kondakov;M;B;Raw;47.5;45-49;40-49;Open;89.1;90;;;;;;167.5;175;-180;;175;;;;;;175;2;113.73;112.30;107.67;84.80;;Russia;;RPU;;2018-12-01;Russia;MOW;Moscow;Central Federal District Championships
Aleksey Kondakov;M;B;Raw;47.5;45-49;40-49;Masters 45-49;89.1;90;;;;;;167.5;175;-180;;175;;;;;;175;1;113.73;112.30;107.67;84.80;;Russia;;RPU;;2018-12-01;Russia;MOW;Moscow;Central Federal District Championships
Aleksey Kondakov;M;B;Raw;48;45-49;40-49;Pro Open;92.1;100;;;;;;160;167.5;175;;175;;;;;;175;3;111.87;110.45;105.75;83.42;;Russia;;WRPF;WRPF;2018-11-04;Russia;;Serpukhov;Serpukhov Championships
Aleksey Kondakov;M;B;Raw;48;45-49;40-49;Pro Masters 40-49;92.1;100;;;;;;160;167.5;175;;175;;;;;;175;1;111.87;110.45;105.75;83.42;;Russia;;WRPF;WRPF;2018-11-04;Russia;;Serpukhov;Serpukhov Championships
Aleksey Kondakov;M;B;Raw;47;45-49;40-49;Masters 45-49;89.9;90;;;;;;162.5;-170;-170;;162.5;;;;;;162.5;2;105.13;103.80;99.48;78.40;;Russia;;RPU;;2018-03-03;Russia;;Klin;Everything in our Hands Klin Cup
Aleksey Kondakov;M;B;Raw;47;45-49;40-49;Open;89.9;90;;;;;;162.5;-170;-170;;162.5;;;;;;162.5;3;105.13;103.80;99.48;78.40;;Russia;;RPU;;2018-03-03;Russia;;Klin;Everything in our Hands Klin Cup
Aleksey Kondakov;M;B;Raw;46.5;45-49;40-49;O;89.9;90;;;;;;145;150;155;;155;;;;;;155;1;100.28;99.01;94.89;74.78;;Russia;;Vityaz;;2017-12-23;Russia;MOW;Moscow;Vladimir Kravtsov's European Championships
Aleksey Kondakov;M;B;Raw;46.5;45-49;40-49;M1;93.9;100;;;;;;155;162.5;167.5;;167.5;;;;;;167.5;1;106.08;104.75;100.22;79.10;;Russia;;Vityaz;;2017-11-04;Russia;MOW;Moscow;Ivan Poddubniy European Cup
Aleksey Kondakov;M;B;Raw;47;45-49;40-49;Open;90;90;;;;;;145;152.5;160;;160;;;;;;160;1;103.46;102.14;97.89;77.15;Yes;Russia;;RPU;;2017-09-23;Russia;;Serpukhov;Oskie Bogatyri IV & Moscow Powerlifting Cup
Aleksey Kondakov;M;B;Raw;47;45-49;40-49;Masters 45-49;90;90;;;;;;145;152.5;160;;160;;;;;;160;1;103.46;102.14;97.89;77.15;Yes;Russia;;RPU;;2017-09-23;Russia;;Serpukhov;Oskie Bogatyri IV & Moscow Powerlifting Cup
Aleksey Kondakov;M;B;Raw;46.5;45-49;40-49;M1;89.9;90;;;;;;150;160;165;;165;;;;;;165;1;106.75;105.39;101.02;79.60;Yes;Russia;;Vityaz;;2017-05-20;Russia;MOW;Moscow;World Championships
Aleksey Kondakov;M;B;Raw;46;45-49;40-49;Pro Masters 40-49;89.95;90;;;;;;150;155;160;;160;;;;;;160;1;103.49;102.17;97.92;77.17;;Russia;;WRPF;WRPF;2017-04-29;Russia;MOW;Voskresensk;Voskresensk Open Tournament
Aleksey Kondakov;M;B;Raw;46;45-49;40-49;Masters 45-49;89.5;90;;;;;;152.5;160;162.5;;162.5;;;;;;162.5;1;105.37;104.04;99.73;78.57;Yes;Russia;;IPL;IPL;2017-04-20;Russia;MOW;Dolgoprudny;European Championships
Aleksey Kondakov;M;B;Raw;46;45-49;40-49;Masters 45-49;90.2;100;;;;;;140;150;155;;155;;;;;;155;1;100.11;98.84;94.72;74.66;Yes;Russia;;RPU;;2017-04-08;Russia;MOW;Moscow;Central Federal District Championships
Aleksey Kondakov;M;B;Raw;46;45-49;40-49;Open;90.2;100;;;;;;140;150;155;;155;;;;;;155;3;100.11;98.84;94.72;74.66;Yes;Russia;;RPU;;2017-04-08;Russia;MOW;Moscow;Central Federal District Championships
Aleksey Kondakov;M;B;Raw;46;45-49;40-49;Masters 45-49;90.3;100;;;;;;150;155;-160;;155;;;;;;155;2;100.06;98.78;94.66;74.61;Yes;Russia;;GPA;GPA;2016-12-08;Russia;;Dolgoprudny;Drug-Tested World Championships
Aleksey Kondakov;M;B;Raw;45.5;45-49;40-49;M1;89.55;90;;;;;;-140;145;157.5;;157.5;;;;;;157.5;1;102.10;100.80;96.63;76.13;Yes;Russia;;Vityaz;;2016-11-05;Russia;MOW;Moscow;Ivan Poddubniy International Tournament
Aleksey Kondakov;M;B;Raw;46;45-49;40-49;Masters 45-49;86.1;90;;;;;;-145;145;-152.5;;145;;;;;;145;1;95.94;94.77;91.01;71.49;Yes;Russia;;RPU;;2016-09-24;Russia;MOW;Serpukhov;Moscow Cup
Aleksey Kondakov;M;B;Raw;45;45-49;40-49;Masters 45-49;88.4;90;;;;;;147.5;152.5;-157.5;;152.5;;;;;;152.5;2;99.51;98.26;94.25;74.19;Yes;Russia;;IPL;IPL;2016-04-21;Russia;MOW;Dolgoprudnyy;European Powerlifting Championships
Aleksey Kondakov;M;B;Raw;45.5;45-49;40-49;M1;88.45;90;;;;;;150;155;-157.5;;155;;;;;;155;2;101.11;99.84;95.76;75.39;Yes;Russia;;Vityaz;;2016-04-02;Russia;MOW;Moscow;Russian Cup
Aleksey Kondakov;M;B;Raw;44.5;40-44;40-49;Amateur Masters 45-49;88.7;90;;;;;;145;150;-155;;150;;;;;;150;1;97.71;96.48;92.53;72.85;Yes;Russia;;WPC-RUS;WPC;2015-10-24;Russia;MOW;Moscow;PROMotion
Aleksey Kondakov;M;B;Raw;44.5;40-44;40-49;Amateur Masters 45-49;88.3;90;;;;;;145;150;-155;;150;;;;;;150;1;97.94;96.71;92.77;73.02;Yes;Russia;;WPC-RUS;WPC;2015-09-27;Russia;KLU;Obninsk;Adrenaline
Aleksey Kondakov;M;B;Raw;44.5;40-44;40-49;Pro Masters 40-44;88.3;90;;;;;;145;-150;-150;;145;;;;;;145;1;94.67;93.49;89.67;70.58;;Russia;;WPC-RUS;WPC;2015-05-09;Russia;MOW;Podolsk;Podolsk Victory Cup
Aleksey Kondakov;M;B;Raw;44.5;40-44;40-49;Amateur Masters 40-44;87.5;90;;;;;;142.5;152.5;-155;;152.5;;;;;;152.5;2;100.04;98.80;94.81;74.57;Yes;Russia;;WPC-RUS;WPC;2015-04-25;Russia;MOW;Moscow;Moscow Bench Press Championships
Aleksey Kondakov;M;B;Raw;43.5;40-44;40-49;Pro Masters 40-44;87.8;90;;;;;;130;140;-145;;140;;;;;;140;1;91.68;90.54;86.87;68.34;;Russia;;WPC-RUS;WPC;2014-11-08;Russia;MOW;Podolsk;Podolsk Bench Press
Aleksey Kondakov;M;B;Raw;42.5;40-44;40-49;Pro Open;81.3;82.5;;;;;;125;130;-137.5;;130;;;;;;130;5;88.80;87.87;84.60;66.00;;Russia;;WPC-RUS;WPC;2013-12-15;Russia;MOW;Moscow;VAO Bench Press & Deadlift Cup
