Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksey Gorelov;M;SBD;Raw;39.5;35-39;40-49;Open;117.95;120;;;;;260;;;;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2021-05-19;Russia;VLA;Suzdal;Russian Classic Powerlifting Championships
Aleksey Gorelov;M;B;Raw;39.5;35-39;40-49;Open;122.95;120+;;;;;;175;180;;;180;;;;;;180;2;102.56;102.93;98.60;75.16;Yes;Russia;;FPR;IPF;2021-05-08;Russia;MUR;Murmansk;Murmansk Oblast Bench Press Championships
Aleksey Gorelov;M;SBD;Raw;39.5;35-39;40-49;Open;119.15;120;;;;;255;;;;;180;;;;;290;725;1;417.36;417.51;400.06;84.54;Yes;Russia;;FPR;IPF;2021-04-09;Russia;MUR;Murmansk;Murmansk Oblast Powerlifting Championships
Aleksey Gorelov;M;SBD;Single-ply;37.5;35-39;24-39;Open;130.4;120+;;;;;330;;;;;225;;;;;310;865;2;483.90;488.97;467.01;81.12;Yes;Russia;;FPR;IPF;2019-04-26;Russia;MUR;Murmansk;Murmansk Oblast Powerlifting Championships
Aleksey Gorelov;M;SBD;Single-ply;36.5;35-39;24-39;Open;130.5;120+;;;;;300;;;;;220;;;;;290;810;1;453.03;457.82;437.24;75.94;Yes;Russia;;FPR;IPF;2018-12-23;Russia;MUR;Murmansk;Northwestern District Powerlifting Championships
Aleksey Gorelov;M;SBD;Raw;36.5;35-39;24-39;Open;132.2;120+;;;;;-240;;;;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2018-12-23;Russia;MUR;Murmansk;Northwestern District Powerlifting Championships
Aleksey Gorelov;M;SBD;Single-ply;35.5;35-39;24-39;Open;128.5;120+;;;;;315;;;;;220;;;;;300;835;2;469.20;473.27;452.40;78.70;Yes;Russia;;FPR;IPF;2017-11-16;Russia;MUR;Murmansk;Murmansk Oblast Powerlifting Championships
Aleksey Gorelov;M;B;Single-ply;35.5;35-39;24-39;Open;132.15;120+;;;;;;205;215;-222.5;;215;;;;;;215;4;119.80;121.25;115.71;61.36;Yes;Russia;;FPR;IPF;2017-05-14;Russia;MUR;Murmansk;Murmansk Oblast Bench Press Championships
Aleksey Gorelov;M;SBD;Single-ply;33.5;24-34;24-39;Open;125.5;120+;;;;;290;;;;;180;;;;;275;745;1;421.70;424.19;405.79;70.81;Yes;Russia;;FPR;IPF;2015-05-02;Russia;MUR;Murmansk;Murmansk Oblast Powerlifting Championships
Aleksey Gorelov;M;SBD;Raw;32.5;24-34;24-39;Open;124.75;120+;;;;;235;;;;;145;;;;;250;630;1;357.28;359.15;343.75;72.02;Yes;Russia;;FPR;IPF;2014-12-08;Russia;MUR;Murmansk;Northwestern District Powerlifting Championships
Aleksey Gorelov;M;SBD;Single-ply;31.5;24-34;24-39;Open;123.6;120+;250;270;-280;;270;165;175;-180;;175;-220;235;-250;;235;680;1;386.78;388.40;371.98;64.99;Yes;Russia;;FPR;IPF;2013-11-23;Russia;MUR;Murmansk;Murmansk Powerlifting Cup
