Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Adam Price;M;SBD;Raw;39;35-39;;Submasters 35-39;105.2;110;230;242.5;250;;250;140;150;-160;;150;215;230;250;;250;650;1;391.71;388.15;370.65;80.18;Yes;;;RAW-CAN;;2014-06-07;Canada;AB;Calgary;Provincial Championships
Adam Price;M;SBD;Raw;;;;Open;101.3;105;;;;;272.5;;;;;155;;;;;250;677.5;2;414.71;410.23;391.75;85.07;Yes;Canada;AB;CPU;IPF;2012-10-13;Canada;AB;Calgary;Calgary Festival Of Strength
Adam Price;M;B;Raw;37;35-39;24-39;Submasters 35-39;89.7;90;;;;;;152.5;-160;160;;160;;;;;;160;1;103.63;102.32;98.08;77.28;Yes;;;RAW-CAN;;2012-02-11;Canada;AB;Okotoks;Canadian Challenge - Okotoks
Adam Price;M;B;Raw;;;;Open;105;105;;;;;;;;;;150;;;;;;150;1;90.46;89.63;85.59;67.16;Yes;Canada;AB;CPU;IPF;2011-11-26;Canada;AB;Edmonton;Western Canadian Championship
Adam Price;M;SBD;Raw;;;;Open;99.8;105;;;;;252.5;;;;;160;;;;;252.5;665;1;409.67;405.04;386.87;84.09;Yes;Canada;AB;CPU;IPF;2011-10-01;Canada;AB;Calgary;Calgary Festival Of Strength
Adam Price;M;SBD;Wraps;36;35-39;24-39;MO;98.1;100;235;-245;245;-250.5;245;140;150;155;;155;230;235;240;;240;640;2;397.26;392.57;375.09;81.59;;;;GPC-CAN;GPC;2011-05-28;Canada;AB;Calgary;Nationals
Adam Price;M;SBD;Raw;36;35-39;24-39;Submasters 35-39;90;90;222.5;229.5;;;229.5;140;145;150;-155;150;225;230;232.5;;232.5;612;1;395.72;390.70;374.44;81.36;Yes;;;RAW-CAN;;2011-01-01;Canada;ON;Toronto;Toronto Open
Adam Price;M;SBD;Raw;;;;Open;89.99;90;205;215;-220;;215;137.5;142.5;147.5;;147.5;225;232.5;-237.5;;232.5;595;3;384.75;379.87;364.07;79.10;Yes;Canada;;RAW;;2010-10-02;USA;NV;Las Vegas;World Powerlifting Championships
Adam Price;M;SBD;Raw;;35-39;;Submasters 35-39;89.99;90;205;215;-220;;215;137.5;142.5;147.5;;147.5;225;232.5;-237.5;;232.5;595;1;384.75;379.87;364.07;79.10;Yes;Canada;;RAW;;2010-10-02;USA;NV;Las Vegas;World Powerlifting Championships
Adam Price;M;SBD;Raw;35;35-39;24-39;Submasters 35-39;89.9;90;190;205;217.5;-230;217.5;135;145;-150;;145;205;225;235;;235;597.5;1;386.56;381.66;365.80;79.48;Yes;;;RAW-CAN;;2010-07-31;Canada;AB;Calgary;Western Canadian Nationals
Adam Price;M;SBD;Multi-ply;;;;O;90;90;-290;290;300;;300;-215;215;-220;;215;215;230;-232.5;;230;745;1;481.72;475.60;455.82;82.21;;Canada;;GPC;GPC;2009-11-03;France;;Saint-Dizier;World Championships
Adam Price;M;SBD;Multi-ply;;;;SM;90;90;-290;290;300;;300;-215;215;-220;;215;215;230;-232.5;;230;745;1;481.72;475.60;455.82;82.21;;Canada;;GPC;GPC;2009-11-03;France;;Saint-Dizier;World Championships
Adam Price;M;SBD;Multi-ply;34;24-34;24-39;MOE;89.9;90;285;300;315;;315;185;;190;;190;200;225;235;;235;740;1;478.75;472.68;453.04;81.71;;;;GPC-CAN;GPC;2009-08-01;Canada;;;Bruce Greig Memorial
Adam Price;M;SBD;Multi-ply;33;24-34;24-39;MOE;95.85;100;290;-320;-320;;290;-190;190;-200;;190;180;210;230;;230;710;3;445.37;439.88;420.57;75.82;;;;GPC-CAN;GPC;2009-01-01;Canada;;;Canadian Nationals
Adam Price;M;SBD;Multi-ply;;;;SM;97.8;100;265;270;-275;;270;-180;180;200;;200;200;220;-230;;220;690;2;428.88;423.78;404.94;72.94;;Canada;;GPC;GPC;2008-09-08;England;WM;Leamington Spa;World Championships
Adam Price;M;SBD;Multi-ply;;;;O;97.8;100;265;270;-275;;270;-180;180;200;;200;200;220;-230;;220;690;6;428.88;423.78;404.94;72.94;;Canada;;GPC;GPC;2008-09-08;England;WM;Leamington Spa;World Championships
Adam Price;M;SBD;Multi-ply;33;24-34;24-39;MOE;89.2;90;75;;;;75;160;;;;160;75;;;;75;310;3;201.36;198.81;190.62;34.37;;;;GPC-CAN;GPC;2008-01-01;Canada;;;Canadian Nationals
Adam Price;M;SBD;Single-ply;;;;Open;100;100;;;;;65;;;;;180;;;;;65;310;1;190.81;188.66;180.19;32.42;Yes;;;PA;IPF;1995-12-02;Australia;QLD;Mount Isa;Mount Isa Championships
Adam Price;M;SBD;Single-ply;;;;Open;82.5;82.5;;;;;180;;;;;150;;;;;200;530;3;359.02;355.05;341.63;61.42;Yes;;;PA;IPF;1994-10-15;Australia;QLD;Mount Isa;Northwest Queensland Open Championships
