Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Bazhenov;M;B;Raw;64;60-64;60-69;Masters 3;91.35;93;;;;;;125;130;137.5;;137.5;;;;;;137.5;1;88.25;87.13;83.45;65.81;Yes;Russia;;FPR;IPF;2016-08-11;Russia;LEN;Zelenogorsk;Russian Masters Bench Press Championships
Aleksandr Bazhenov;M;B;Single-ply;64;60-64;60-69;Masters 3;92.15;93;;;;;;-140;140;;;140;;;;;;140;2;89.47;88.33;84.58;46.56;Yes;Russia;;FPR;IPF;2016-08-11;Russia;LEN;Zelenogorsk;Russian Masters Bench Press Championships
Aleksandr Bazhenov;M;B;Raw;62;60-64;60-69;Masters 3;90.95;93;;;;;;120;127.5;-130;;127.5;;;;;;127.5;1;82.01;80.97;77.56;61.16;Yes;Russia;;FPR;IPF;2014-08-16;Russia;KGD;Guryevsk;Russian Masters Bench Press Championships
Aleksandr Bazhenov;M;B;Single-ply;62;60-64;60-69;Masters 3;90.5;93;;;;;;135;-142.5;-147.5;;135;;;;;;135;2;87.05;85.94;82.35;45.39;Yes;Russia;;FPR;IPF;2014-08-16;Russia;KGD;Guryevsk;Russian Masters Bench Press Championships
Aleksandr Bazhenov;M;B;Single-ply;61;60-64;60-69;Masters 3;90.2;93;;;;;;135;-140;-140;;135;;;;;;135;2;87.19;86.09;82.50;45.48;Yes;Russia;;FPR;IPF;2013-08-08;Russia;MOW;Mytishchi;Russian Masters Bench Press Championships
Aleksandr Bazhenov;M;B;Raw;61;60-64;60-69;Masters 3;89.95;93;;;;;;120;127.5;-132.5;;127.5;;;;;;127.5;1;82.46;81.42;78.03;61.49;Yes;Russia;;FPR;IPF;2013-08-08;Russia;MOW;Mytishchi;Russian Masters Bench Press Championships
Aleksandr Bazhenov;M;B;Raw;60;60-64;60-69;Masters 3;91.85;93;;;;;;-120;127.5;-135;;127.5;;;;;;127.5;1;81.61;80.57;77.16;60.86;Yes;Russia;;FPR;IPF;2012-08-14;Russia;IRK;Slyudyanka;Russian Masters Bench Press Championships
Aleksandr Bazhenov;M;B;Single-ply;59;55-59;60-69;Masters 3;92.75;93;;;;;;120;135;140;;140;;;;;;140;1;89.19;88.06;84.29;46.38;Yes;Russia;;FPR;IPF;2012-03-03;Russia;KYA;Krasnoyarsk;Krasnoyarsk Krai Masters Bench Press Championships
Aleksandr Bazhenov;M;SBD;Single-ply;59;55-59;60-69;Masters 3;92.6;93;;;;;120;;;;;135;;;;;130;385;1;245.47;242.35;231.99;41.85;Yes;Russia;;FPR;IPF;2012-02-11;Russia;KYA;Krasnoyarsk;Krasnoyarsk Krai Masters Powerlifting Championships
Aleksandr Bazhenov;M;B;Raw;59;55-59;50-59;Masters 2;91.8;93;;;;;;120;125;-130;;125;;;;;;125;1;80.03;79.02;75.67;59.68;Yes;Russia;;FPR;IPF;2011-08-06;Russia;KYA;Krasnoyarsk;Russian Railways Bench Press Tournament
Aleksandr Bazhenov;M;B;Raw;58;55-59;50-59;Masters 2;93.7;100;;;;;;115;125;-130;;125;;;;;;125;2;79.25;78.25;74.87;59.09;Yes;Russia;;FPR;IPF;2010-07-31;Russia;KYA;Krasnoyarsk;Russian Railways Bench Press Tournament
Aleksandr Bazhenov;M;B;Single-ply;58;55-59;50-59;Masters 2;93;100;;;;;;110;120;-130;;120;;;;;;120;3;76.35;75.38;72.15;39.69;Yes;Russia;;FPR;IPF;2010-07-11;Russia;KYA;Krasnoyarsk;Sergey Sutygina Memorial Bench Press Tournament
Aleksandr Bazhenov;M;B;Single-ply;57;55-59;50-59;Masters 2;94;100;;;;;;90;100;110;;110;;;;;;110;3;69.63;68.76;65.78;36.16;Yes;Russia;;FPR;IPF;2009-07-11;Russia;KYA;Krasnoyarsk;Sergey Sutygina Memorial Bench Press
