Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Adrian Peist;M;SBD;Raw;26;24-34;24-39;Open;131;120+;235;247.5;257.5;;257.5;-165;165;;;165;265;277.5;-285;;277.5;700;4;391.06;395.38;377.52;78.39;Yes;;;BVDK;IPF;2021-09-29;Germany;;Kassel;DM KDK OPEN Classic
Adrian Peist;M;SBD;Raw;25;24-34;24-39;Open;130.3;120+;230;240;-250;;240;145;155;160;;160;255;265;-270;;265;665;2;372.10;375.96;359.10;74.64;Yes;;;BVDK;IPF;2020-10-17;Germany;ST;Klötze;Sachsen-Anhalt-Meisterschaften - KDK
Adrian Peist;M;B;Raw;25;24-34;24-39;Open;130.3;120+;;;;;;145;155;160;;160;;;;;;160;2;89.53;90.46;86.40;65.22;Yes;;;BVDK;IPF;2020-10-17;Germany;ST;Klötze;Sachsen-Anhalt-Meisterschaften - Bank
Adrian Peist;M;SBD;Raw;24;24-34;24-39;Open;123.15;120+;215;227.5;-230;;227.5;137.5;145;150;;150;245;255;262.5;;262.5;640;2;364.45;365.83;350.43;73.57;Yes;;;BVDK;IPF;2020-02-01;Germany;ST;Oranienbaum;Sachsen-Anhalt-Liga Kraftdreikampf
Adrian Peist;M;SBD;Single-ply;24;24-34;24-39;Open;127.4;120+;210;-215;-215;;210;140;-145;-145;;140;240;-245;;;240;590;16;332.41;334.95;320.32;55.78;Yes;;;BVDK;IPF;2019-05-25;Germany;;Ansbach-Erfurt-Essen-Wahrsow;3. Wettkampftag Bundesliga Kraftdreikampf
Adrian Peist;M;SBD;Raw;24;24-34;24-39;Open;126.7;120+;210;220;227.5;;227.5;145;155;-162.5;;155;240;250;260;;260;642.5;15;362.60;365.14;349.29;72.96;Yes;;;BVDK;IPF;2019-04-06;Germany;;Barth-Darmstadt-Klötze-Randersacker;2. Wettkampftag Bundesliga Kraftdreikampf
Adrian Peist;M;SBD;Raw;23;20-23;19-23;Juniors;125.4;120+;200;212.5;217.5;;217.5;130;142.5;150;;150;230;242.5;-250;;242.5;610;4;345.37;347.38;332.34;69.58;Yes;;;BVDK;IPF;2018-10-20;Germany;BY;Randersacker;DM KDK Classic Jugend und Junioren
Adrian Peist;M;SBD;Raw;23;20-23;19-23;Juniors;126.5;120+;185;195;202.5;;202.5;125;137.5;145;;145;225;235;242.5;;242.5;590;1;333.14;335.41;320.87;67.05;Yes;;;BVDK;IPF;2018-09-08;Germany;ST;Köthen;Sachsen-Anhalt-Meisterschaften KDK
Adrian Peist;M;D;Raw;23;20-23;19-23;Juniors;122.9;120+;;;;;;;;;;;215;225;240;;240;240;1;136.76;137.25;131.48;;Yes;;;BVDK;IPF;2018-06-09;Germany;ST;Klötze;Sachsen-Anhalt-Meisterschaften im Kreuzheben
Adrian Peist;M;B;Raw;23;20-23;19-23;Juniors;122.9;120+;;;;;;125;135;140;;140;;;;;;140;1;79.78;80.06;76.70;58.47;Yes;;;BVDK;IPF;2018-06-09;Germany;ST;Klötze;Sachsen-Anhalt-Meisterschaften im Bankdrücken
Adrian Peist;M;SBD;Single-ply;22;20-23;19-23;Open;118.2;120;170;190;-202.5;;190;115;122.5;-127.5;;122.5;190;205;212.5;;212.5;525;16;303.05;302.92;290.21;51.04;Yes;;;BVDK;IPF;2018-01-20;Germany;;Bautzen- Darmstadt- Herrnburg- Unterölsbach;1. Runde Bundesliga Kraftdreikampf
Adrian Peist;M;D;Raw;22;20-23;19-23;Juniors;115.8;120;;;;;;;;;;;180;200;215;;215;215;1;124.99;124.70;119.39;;Yes;;;BVDK;IPF;2017-11-11;Germany;ST;Wolfen;Sachsen-Anhalt-Meisterschaften im Kreuzheben
Adrian Peist;M;SBD;Raw;22;20-23;19-23;Juniors;114.14;120;180;-200;-200;;180;100;115;125;;125;190;205;210;;210;515;7;300.92;299.85;286.94;61.21;Yes;;;BVDK;IPF;2017-10-12;Germany;;Chemnitz;DM KDK Classic
Adrian Peist;M;SBD;Raw;22;20-23;19-23;Juniors;111.5;120;170;190;200;;200;80;100;110;;110;190;205;-210;;205;515;1;303.48;301.84;288.61;61.85;Yes;;;BVDK;IPF;2017-09-23;Germany;ST;Klötze;Sachsen-Anhalt-Meisterschaften im Kraftdreikampf
