Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Ageenko;M;D;Raw;43;40-44;40-49;Amateur Masters 40-44;99.5;100;;;;;;;;;;;210;230;;;230;230;1;141.88;140.26;133.97;;Yes;Ukraine;;WPA;;2019-05-16;Ukraine;;Lutsk;World Сhampionships
Aleksandr Ageenko;M;SBD;Wraps;43;40-44;40-49;Amateur Open;99.5;100;220;-230;230;;230;150;160;;;160;210;230;;;230;620;1;382.45;378.09;361.15;78.51;Yes;Ukraine;;WPA;;2019-05-16;Ukraine;;Lutsk;World Сhampionships
Aleksandr Ageenko;M;B;Raw;43;40-44;40-49;Amateur Open;99.5;100;;;;;;150;160;;;160;;;;;;160;5;98.70;97.57;93.20;73.47;Yes;Ukraine;;WPA;;2019-05-16;Ukraine;;Lutsk;World Сhampionships
Aleksandr Ageenko;M;SBD;Wraps;43;40-44;40-49;Amateur Open;99.5;100;220;-230;230;;230;150;160;;;160;210;230;;;230;620;2;382.45;378.09;361.15;78.51;Yes;Ukraine;;WPA;;2019-05-16;Ukraine;;Lutsk;World Сhampionships
Aleksandr Ageenko;M;BD;Raw;43;40-44;40-49;Amateur Masters 40-44;99.5;100;;;;;;150;160;;;160;210;230;;;230;390;1;240.57;237.83;227.17;;Yes;Ukraine;;WPA;;2019-05-16;Ukraine;;Lutsk;World Сhampionships
Aleksandr Ageenko;M;BD;Raw;43;40-44;40-49;Amateur Open;99.5;100;;;;;;150;160;;;160;210;230;;;230;390;1;240.57;237.83;227.17;;Yes;Ukraine;;WPA;;2019-05-16;Ukraine;;Lutsk;World Сhampionships
Aleksandr Ageenko;M;D;Raw;43;40-44;40-49;Amateur Open;99.5;100;;;;;;;;;;;210;230;;;230;230;1;141.88;140.26;133.97;;Yes;Ukraine;;WPA;;2019-05-16;Ukraine;;Lutsk;World Сhampionships
Aleksandr Ageenko;M;B;Raw;43;40-44;40-49;Amateur Masters 40-44;99.5;100;;;;;;150;160;;;160;;;;;;160;2;98.70;97.57;93.20;73.47;Yes;Ukraine;;WPA;;2019-05-16;Ukraine;;Lutsk;World Сhampionships
Aleksandr Ageenko;M;D;Raw;42;40-44;40-49;Amateur Open;99.35;100;;;;;;;;;;;220;230;-240;;230;230;4;141.97;140.34;134.06;;;Ukraine;;WPA;;2018-05-17;Ukraine;;Lutsk;World Championships
Aleksandr Ageenko;M;D;Raw;42;40-44;40-49;Amateur Masters 40-44;99.35;100;;;;;;;;;;;220;230;-240;;230;230;1;141.97;140.34;134.06;;;Ukraine;;WPA;;2018-05-17;Ukraine;;Lutsk;World Championships
Aleksandr Ageenko;M;SBD;Wraps;42;40-44;40-49;Amateur Open;99.35;100;200;-220;220;;220;155;-160;;;155;220;230;-240;;230;605;2;373.44;369.17;352.63;76.67;;Ukraine;;WPA;;2018-05-17;Ukraine;;Lutsk;World Championships
Aleksandr Ageenko;M;SBD;Wraps;42;40-44;40-49;Amateur Masters 40-44;99.35;100;200;-220;220;;220;155;-160;;;155;220;230;-240;;230;605;1;373.44;369.17;352.63;76.67;;Ukraine;;WPA;;2018-05-17;Ukraine;;Lutsk;World Championships
Aleksandr Ageenko;M;B;Raw;42;40-44;40-49;Amateur Masters 40-44;99.35;100;;;;;;155;-160;;;155;;;;;;155;3;95.68;94.58;90.34;71.23;;Ukraine;;WPA;;2018-05-17;Ukraine;;Lutsk;World Championships
Aleksandr Ageenko;M;B;Raw;42;40-44;40-49;Amateur Open;99.35;100;;;;;;155;-160;;;155;;;;;;155;7;95.68;94.58;90.34;71.23;;Ukraine;;WPA;;2018-05-17;Ukraine;;Lutsk;World Championships
Aleksandr Ageenko;M;SBD;Wraps;38;35-39;24-39;Amateur Open;99.8;100;-230;-230;-230;;;-155;;;;;-230;;;;;;DQ;;;;;;Ukraine;;WPAU;;2014-05-17;Ukraine;;Lutsk;European Championships
Aleksandr Ageenko;M;BD;Raw;37;35-39;24-39;Amateur Submasters 33-39;106;110;;;;;;145;-155;-155;;145;220;240;-252.5;;240;385;2;231.31;229.30;218.98;;;Ukraine;;WPA;;2013-12-12;Ukraine;;Mykolaiv;World Cup
Aleksandr Ageenko;M;BD;Raw;37;35-39;24-39;Amateur Open;106;110;;;;;;145;-155;-155;;145;220;240;-252.5;;240;385;4;231.31;229.30;218.98;;;Ukraine;;WPA;;2013-12-12;Ukraine;;Mykolaiv;World Cup
