Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Abdulkarim Karaman;M;B;Single-ply;23.5;24-34;24-39;Open;61.75;66;;;;;;205;212.5;217.5;;217.5;;;;;;217.5;2;179.36;180.77;176.24;101.49;Yes;Kazakhstan;;KPF;IPF;2018-03-01;Kazakhstan;;Shymkent;Kazakhstan Bench Press Championships
Abdulkarim Karaman;M;SBD;Raw;22.5;20-23;19-23;Juniors;62.9;66;;;;;150;;;;;162.5;;;;;175;487.5;4;396.21;398.66;388.31;77.96;Yes;Kazakhstan;;KPF;IPF;2017-10-02;Kazakhstan;;Kostanay;Kazakhstan Classic Powerlifting Championship
Abdulkarim Karaman;M;B;Single-ply;22.5;20-23;19-23;Open;58.7;59;;;;;;-185;190;-205;;190;;;;;;190;2;163.31;165.36;161.67;94.23;Yes;Kazakhstan;;IPF;IPF;2017-05-22;Lithuania;;Kaunas;World Bench Press Championships
Abdulkarim Karaman;M;B;Raw;22.5;20-23;19-23;Open;58.35;59;;;;;;150;155;160;;160;;;;;;160;1;138.22;140.03;136.96;97.14;Yes;Kazakhstan;;IPF;IPF;2017-04-22;USA;TX;Killeen;World Classic Bench Press Championships
Abdulkarim Karaman;M;B;Single-ply;21.5;20-23;19-23;Juniors;64.2;66;;;;;;180;190;-200;;190;;;;;;190;1;152.00;152.67;148.55;84.88;Yes;Kazakhstan;;AsianPF;IPF;2016-10-15;Uzbekistan;;Tashkent;Asian Bench Press Championships
Abdulkarim Karaman;M;SBD;Raw;21.5;20-23;19-23;Juniors;63.75;66;;;;;152.5;;;;;157.5;;;;;170;480;1;386.08;388.02;377.68;76.21;Yes;Kazakhstan;;KPF;IPF;2016-10-03;Kazakhstan;;Temirtau;Kazakhstan Powerlifting Championships
Abdulkarim Karaman;M;B;Single-ply;21.5;20-23;19-23;Juniors;60.6;66;;;;;;182.5;190;-195;;190;;;;;;190;1;159.07;160.59;156.73;90.63;Yes;Kazakhstan;;KPF;IPF;2016-07-04;Kazakhstan;;Semey;Kazakhstan Bench Press Championships
Abdulkarim Karaman;M;B;Raw;21.5;20-23;19-23;Juniors;58.92;59;;;;;;130;140;146;;146;;;;;;146;1;125.10;126.62;123.77;88.16;Yes;Kazakhstan;;KPF;IPF;2016-04-02;Kazakhstan;;Almaty;Kazakhstan Classic Bench Press Championships
Abdulkarim Karaman;M;B;Single-ply;21.5;20-23;19-23;Juniors;58.55;59;;;;;;170;-180;-185;;170;;;;;;170;2;146.43;148.30;145.02;84.58;Yes;Kazakhstan;;KPF;IPF;2016-03-02;Kazakhstan;;Shymkent;Kazakhstan Bench Press Cup
Abdulkarim Karaman;M;B;Single-ply;18.5;18-19;19-23;Juniors;58.6;59;;;;;;-185;-185;;;;;;;;;;DQ;;;;;Yes;Kazakhstan;;IPF;IPF;2013-05-20;Lithuania;;Kaunas;World Bench Press Championships
Abdulkarim Karaman;M;SBD;Single-ply;18.5;18-19;19-23;Juniors;58.9;59;-50;50;;;50;171;180;185;;185;100;;;;100;335;3;287.12;290.63;284.10;48.84;Yes;Kazakhstan;;KPF;IPF;2013-03-13;Kazakhstan;;Temirtau;Kazakhstan Powerlifting Cup
Abdulkarim Karaman;M;B;Single-ply;17.5;18-19;14-18;Sub-Juniors;57.76;59;;;;;;152.5;161.5;-165;;161.5;;;;;;161.5;1;140.72;142.70;139.66;81.75;Yes;Kazakhstan;;AsianPF;IPF;2012-09-19;Kazakhstan;;Almaty;Asian Bench Press Championships
Abdulkarim Karaman;M;B;Single-ply;17.5;18-19;14-18;Sub-Juniors;58.11;59;;;;;;142.5;152.5;160;;160;;;;;;160;1;138.70;140.57;137.52;80.37;Yes;Kazakhstan;;IPF;IPF;2012-05-21;Czechia;;Pilsen;World Bench Press Championships
Abdulkarim Karaman;M;B;Single-ply;17.5;18-19;14-18;Teen;57.95;59;;;;;;-160;160;-170;;160;;;;;;;DQ;;;;;Yes;Kazakhstan;;KPF;IPF;2012-03-26;Kazakhstan;;Taldykorgan;Republic Kazakhstan Powerlifting Cup
Abdulkarim Karaman;M;SBD;Single-ply;16.5;16-17;14-18;Teen;58.6;59;-150;-150;150;;150;150;-157.5;-157.5;;150;145;155;-160;;155;455;4;391.65;396.62;387.82;66.60;Yes;Kazakhstan;;KPF;IPF;2011-07-01;Kazakhstan;;Almaty;6th Kazakhstan Sub-Juniors & Juniors Powerlifting Championships
Abdulkarim Karaman;M;B;Single-ply;16.5;16-17;14-18;Teen;57.8;59;;;;;;150;157.5;-162.5;;157.5;;;;;;157.5;1;137.16;139.08;136.10;79.66;Yes;Kazakhstan;;KPF;IPF;2011-06-26;Kazakhstan;;Almaty;Kazakhstan Bench Press Championships
Abdulkarim Karaman;M;B;Single-ply;15.5;16-17;14-18;Sub-Juniors;51.6;52;;;;;;100;107.5;-115;;107.5;;;;;;107.5;1;103.72;106.35;104.78;63.87;Yes;Kazakhstan;;AsianPF;IPF;2010-08-13;Philippines;;Manila;Asian Bench Press Championship
