Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Alex Alvarado;M;SBD;Single-ply;44;40-44;40-49;Masters 1;111.52;120;285;-300;-305;;285;175;187.5;-200;;187.5;212.5;235;-252.5;;235;707.5;1;416.89;414.65;396.47;70.43;Yes;Puerto Rico;;NAPF;IPF;2018-08-01;Mexico;;Mexico City;North American Powerlifting Championships
Alex Alvarado;M;SBD;Single-ply;44;40-44;40-49;Open;111.52;120;285;-300;-305;;285;175;187.5;-200;;187.5;212.5;235;-252.5;;235;707.5;1;416.89;414.65;396.47;70.43;Yes;Puerto Rico;;NAPF;IPF;2018-08-01;Mexico;;Mexico City;North American Powerlifting Championships
Alex Alvarado;M;B;Single-ply;42.5;40-44;40-49;Masters 1;115.6;120;;;;;;197.5;207.5;-217.5;;207.5;;;;;;207.5;2;120.70;120.40;115.27;61.88;Yes;Puerto Rico;;NAPF;IPF;2017-10-25;Canada;ON;Toronto;North American Bench Press Championships
Alex Alvarado;M;B;Single-ply;42.5;40-44;40-49;Open;115.6;120;;;;;;197.5;207.5;-217.5;;207.5;;;;;;207.5;4;120.70;120.40;115.27;61.88;Yes;Puerto Rico;;NAPF;IPF;2017-10-25;Canada;ON;Toronto;North American Bench Press Championships
Alex Alvarado;M;SBD;Single-ply;42.5;40-44;40-49;Open;114.02;120;262.5;277.5;292.5;;292.5;195;205;-215;;205;227.5;240;-250;;240;737.5;3;431.08;429.52;411.02;72.74;Yes;Puerto Rico;;NAPF;IPF;2017-07-03;USA;FL;Orlando;Pan-American Powerlifting Championships
Alex Alvarado;M;SBD;Single-ply;42.5;40-44;40-49;Masters 1;114.02;120;262.5;277.5;292.5;;292.5;195;205;-215;;205;227.5;240;-250;;240;737.5;1;431.08;429.52;411.02;72.74;Yes;Puerto Rico;;NAPF;IPF;2017-07-03;USA;FL;Orlando;Pan-American Powerlifting Championships
Alex Alvarado;M;D;Raw;23;20-23;;Juniors 20-23;126.6;140;;;;;;;;;;;;;;;302.5;302.5;1;170.76;171.94;164.48;;;USA;CA;USPA;IPL;2017-04-08;USA;CA;Long Beach;Liz Freel Deadlift Classic
Alex Alvarado;M;SBD;Single-ply;;;;Boys;112.08;124.7;;;;;215.46;;;;;120.2;;;;;192.78;528.44;1;310.81;309.25;295.75;52.49;Yes;;;THSPA;;2017-02-01;USA;TX;Fossil Ridge;Fossil Ridge Meet
Alex Alvarado;M;SBD;Single-ply;;;;Boys;109.77;109.7;;;;;206.38;;;;;117.93;;;;;183.7;508.02;2;301.12;299.16;285.90;50.91;Yes;;;THSPA;;2017-01-18;USA;TX;Timber Creek;Timber Creek Meet
Alex Alvarado;M;SBD;Single-ply;;;;Boys;109.04;109.7;;;;;183.7;;;;;117.93;;;;;183.7;485.34;3;288.41;286.40;273.66;48.78;Yes;;;THSPA;;2017-01-03;USA;TX;Central;Keller Central Meet
Alex Alvarado;M;B;Single-ply;41.5;40-44;40-49;Masters 1;109.1;120;;;;;;187.5;200;205;;205;;;;;;205;1;121.79;120.95;115.57;62.58;Yes;Puerto Rico;;NAPF;IPF;2016-10-27;Costa Rica;;San Jose;Pan-American Bench Press Championships
Alex Alvarado;M;SBD;Single-ply;41.5;40-44;40-49;Masters 1;113.54;120;250;257.5;265;;265;195;-205;205;;205;220;230;-237.5;;230;700;2;409.78;408.15;390.51;69.16;Yes;Puerto Rico;;NAPF;IPF;2016-08-15;US Virgin Islands;;St Croix;North American Powerlifting Championships
Alex Alvarado;M;SBD;Single-ply;;;;Boys;;;;;;;;;;;;;;;;;;;NS;;;;;Yes;;;THSPA;;2016-02-10;USA;TX;Keller;Keller Meet
Alex Alvarado;M;SBD;Single-ply;;;;Boys;102.42;109.7;;;;;161.03;;;;;124.74;;;;;172.37;458.13;3;279.13;276.24;263.78;47.37;Yes;;;THSPA;;2016-02-03;USA;TX;Fossil Ridge;Fossil Ridge Meet
Alex Alvarado;M;B;Single-ply;40.5;40-44;40-49;Masters 1;112.1;120;;;;;;190;202.5;207.5;;207.5;;;;;;207.5;1;122.04;121.43;116.12;62.63;Yes;Puerto Rico;;NAPF;IPF;2015-11-20;Puerto Rico;;Ponce;North American Bench Press Championships
Alex Alvarado;M;SBD;Single-ply;40.5;40-44;40-49;Open;110.9;120;255;270;280;;280;180;187.5;-197.5;;187.5;-225;225;235;;235;702.5;3;414.80;412.40;394.25;70.10;Yes;;;NAPF;IPF;2015-07-07;Canada;SK;Moose Jaw;North American Powerlifting Championships
Alex Alvarado;M;SBD;Single-ply;40.5;40-44;40-49;Masters 1;110.9;120;255;270;280;;280;180;187.5;-197.5;;187.5;-225;225;235;;235;702.5;1;414.80;412.40;394.25;70.10;Yes;;;NAPF;IPF;2015-07-07;Canada;SK;Moose Jaw;North American Powerlifting Championships
Alex Alvarado;M;SBD;Single-ply;;;;Boys;99.34;99.7;;;;;;;;;;;;;;;;;DQ;;;;;Yes;;;THSPA;;2015-02-05;USA;TX;Justin Northwest;Northwest
Alex Alvarado;M;SBD;Single-ply;;;;Boys;97.11;99.7;;;;;151.95;;;;;99.79;;;;;158.76;410.5;8;255.97;252.88;241.68;43.55;Yes;;;THSPA;;2015-01-29;USA;TX;Keller Fossil Ridge;Keller Fossil Ridge Meet
Alex Alvarado;M;SBD;Single-ply;;;;Boys;97.11;99.7;;;;;129.27;;;;;95.25;;;;;151.95;376.48;26;234.75;231.92;221.65;39.94;Yes;;;THSPA;;2015-01-10;USA;TX;KELLER;TIMBER CREEK INVITATIONAL
Alex Alvarado;M;SBD;Single-ply;39.5;35-39;40-49;Masters 1;107.8;120;-240;242.5;250;;250;-165;165;175;;175;215;-225;-225;;215;640;2;381.99;379.05;362.09;64.65;Yes;Puerto Rico;;NAPF;IPF;2014-07-09;US Virgin Islands;;St. Croix;North American Powerlifting Championships
Alex Alvarado;M;BD;Single-ply;;;;M-O;104.5;105;;;;;;155;165;170;;170;215;227.5;-232.5;;227.5;397.5;4;240.19;237.93;227.19;;Yes;;;FPPR;IPF;2013-12-07;Puerto Rico;;Aguadilla;Campeonato Nacional Push/Pull
Alex Alvarado;M;B;Single-ply;;;;M-O;103.6;105;;;;;;152.5;162.5;-175;;162.5;;;;;;162.5;2;98.54;97.57;93.16;50.78;Yes;;;FPPR;IPF;2013-11-16;Puerto Rico;;Ceiba;Campeonato Nacional Bench Press
