Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksey Chernysh;M;B;Raw;47;45-49;40-49;Amateur Masters 45-49;112.6;125;;;;;;170;180;185;;185;;;;;;185;1;108.63;108.12;103.42;80.25;Yes;Russia;;NAP;IPA;2015-04-05;Russia;SVE;Yekaterinbourg;European Championships
Aleksey Chernysh;M;B;Raw;47;45-49;40-49;Amateur Masters 45-49;107.9;110;;;;;;-180;180;182.5;;182.5;;;;;;182.5;1;108.89;108.06;103.22;80.70;Yes;Russia;;NAP;IPA;2014-10-17;Russia;SVE;Yekaterinburg;World Championships & Golden Tiger 8
Aleksey Chernysh;M;B;Multi-ply;47;45-49;40-49;Amateur Masters 45-49;107.9;110;;;;;;;;;;;;;;;;;DQ;;;;;Yes;Russia;;NAP;IPA;2014-10-17;Russia;SVE;Yekaterinburg;World Championships & Golden Tiger 8
Aleksey Chernysh;M;B;Raw;47;45-49;40-49;Pro Masters 45-49;112.7;125;;;;;;170;175;180;;180;;;;;;180;1;105.66;105.17;100.60;78.05;;Russia;;NAP;IPA;2014-08-01;Russia;CHE;Chelyabinsk;Eurasian Championships
Aleksey Chernysh;M;B;Raw;46;45-49;40-49;Pro Masters 45-49;111.8;125;;;;;;175;-180;-182.5;;175;;;;;;175;1;103.02;102.49;98.00;76.15;;Russia;;NAP;IPA;2014-04-18;Russia;SVE;Yekaterinbourg;European Championships
Aleksey Chernysh;M;B;Multi-ply;46;45-49;40-49;Pro Masters 45-49;111.8;125;;;;;;-175;;;;;;;;;;;DQ;;;;;;Russia;;NAP;IPA;2014-04-18;Russia;SVE;Yekaterinbourg;European Championships
Aleksey Chernysh;M;B;Raw;46;45-49;40-49;Amateur Masters 45-49;111;125;;;;;;170;180;185;;185;;;;;;185;1;109.20;108.57;103.80;80.76;Yes;Russia;;WPC-RUS;WPC;2014-04-05;Russia;CHE;Chelyabinsk;Ural Federal District Championships
Aleksey Chernysh;M;B;Raw;46;45-49;40-49;O;106.1;110;;;;;;185;-195;-195;;185;;;;;;185;6;111.11;110.15;105.19;82.44;;Russia;;Vityaz;;2013-12-20;Russia;MOW;Moscow;Cup of Russia
Aleksey Chernysh;M;B;Raw;46;45-49;40-49;Pro Masters 45-49;111.25;125;;;;;;180;190;195;;195;;;;;;195;2;115.01;114.37;109.34;85.04;;Russia;;NAP;IPA;2013-10-04;Russia;SVE;Yekaterinburg;Golden Tiger 7
Aleksey Chernysh;M;B;Raw;46;45-49;40-49;Pro Masters 45-49;109;110;;;;;;180;190;-200;;190;;;;;;190;1;112.92;112.13;107.14;83.63;;Russia;;WPC;WPC;2013-08-15;Russia;NVS;Novosibirsk;World Cup
Aleksey Chernysh;M;B;Raw;45;45-49;40-49;Pro Masters 45-49;109.5;110;;;;;;190;-202.5;-202.5;;190;;;;;;190;1;112.72;111.97;107.00;83.46;;Russia;;NAP;IPA;2013-04-27;Russia;CHE;Chelyabinsk;Russian Championships
Aleksey Chernysh;M;B;Raw;45;45-49;40-49;Pro Masters 45-49;112.2;125;;;;;;180;190;-200;;190;;;;;;190;1;111.71;111.16;106.31;82.55;;Russia;;WPC;WPC;2013-02-16;Russia;SVE;Yekaterinburg;Eastern European Championships
Aleksey Chernysh;M;B;Raw;45;45-49;40-49;Pro Masters 45-49;109.2;110;;;;;;170;180;-192.5;;180;;;;;;180;2;106.90;106.17;101.45;79.16;;Russia;;WPC;WPC;2012-12-01;Russia;SVE;Yekaterinburg;Asian Cup
Aleksey Chernysh;M;B;Raw;45;45-49;40-49;Pro Masters 45-49;111;125;;;;;;180;185;190;;190;;;;;;190;1;112.15;111.51;106.60;82.95;;Russia;;NAP;IPA;2012-10-07;Russia;SVE;Yekaterinburg;Golden Tiger 6
Aleksey Chernysh;M;B;Raw;45;45-49;40-49;Pro Masters 45-49;106.9;110;;;;;;175;180;185;;185;;;;;;185;1;110.78;109.87;104.94;82.16;;Russia;;NAP;IPA;2012-08-10;Russia;CHE;Chelyabinsk;Eurasian Championships
Aleksey Chernysh;M;B;Raw;45;45-49;40-49;Pro Masters 45-49;110.5;125;;;;;;175;-185;190;;190;;;;;;190;2;112.34;111.66;106.73;83.12;;Russia;;WPC-RUS;WPC;2012-06-07;Russia;MOW;Moscow;Russian Powerlifting Championships
Aleksey Chernysh;M;B;Raw;44;40-44;40-49;Amateur Masters 40-44;108.1;110;;;;;;165;175;185;;185;;;;;;185;1;110.30;109.47;104.58;81.74;Yes;Russia;;WPC;WPC;2012-03-14;Russia;SVE;Yekaterinburg;Eastern European Championships
Aleksey Chernysh;M;B;Raw;43;40-44;40-49;Amateur Masters 40-44;104.4;110;;;;;;150;160;-170;;160;;;;;;160;2;96.72;95.80;91.48;71.83;Yes;Russia;;WPC;WPC;2011-04-05;Russia;CHE;Chelyabinsk;Eastern European Championships
Aleksey Chernysh;M;B;Multi-ply;41;40-44;40-49;Pro Masters 40-44;107.45;110;;;;;;-220;220;-225;;220;;;;;;220;3;131.47;130.44;124.59;67.60;;Russia;;WPC-RUS;WPC;2009-02-26;Russia;CHE;Chelyabinsk;Russian National Championships
Aleksey Chernysh;M;B;Multi-ply;39;35-39;40-49;Pro Open;108.75;110;;;;;;190;-205;-210;;190;;;;;;190;2;113.02;112.21;107.21;58.08;;Russia;;WPC-RUS;WPC;2007-02-07;Russia;CHE;Chelyabinsk;Russian Championships
