Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Shishkin;M;SBD;Single-ply;41;40-44;40-49;Open;93.1;100;-250;250;260;;260;210;-220;-220;;210;230;240;-250;;240;710;1;451.51;445.79;426.65;76.95;;Russia;;RPU;;2017-06-23;Russia;VLA;Suzdal;National Powerlifting Cup
Aleksandr Shishkin;M;SBD;Single-ply;41.5;40-44;40-49;Pro Open;93.2;100;-240;240;-250;;240;200;-210;-210;;200;220;230;-240;;230;670;1;425.85;420.46;402.39;72.58;;Russia;;WPC-RUS;WPC;2017-05-13;Russia;NIZ;Nizhny Novgorod;Victory Cup
Aleksandr Shishkin;M;D;Raw;40.5;40-44;40-49;Pro Masters 40-44;96.9;100;;;;;;;;;;;230;-240;;;230;230;1;143.56;141.82;135.55;;;Russia;;WPC-RUS;WPC;2016-12-11;Russia;NIZ;Nizhny Novgorod;Privolzhky Federal District Championships
Aleksandr Shishkin;M;SBD;Raw;41;40-44;40-49;Masters 40-44;96.5;100;217.5;-227.5;227.5;;227.5;150;157.5;-162.5;;157.5;220;230;240;245.5;240;625;3;390.84;386.07;369.04;80.31;;Russia;;GPA;GPA;2016-12-08;Russia;MOW;Dolgoprudny;World Championships
Aleksandr Shishkin;M;B;Raw;41;40-44;40-49;Masters 40-44;99.1;100;;;;;;147.5;152.5;-157.5;;152.5;;;;;;152.5;1;94.24;93.15;88.98;70.16;;Russia;;RPU;;2016-10-29;Russia;NIZ;Nizhny Novgorod;Place of Power Tournament
Aleksandr Shishkin;M;SBD;Raw;40;40-44;40-49;Pro Open;99;100;-210;215;225;;225;140;150;-160;;150;210;220;230;;230;605;1;374.02;369.70;353.17;76.80;;Russia;;WPC-RUS;WPC;2016-10-22;Russia;TA;Kazan;Open Horizons Tatarstan Cup
Aleksandr Shishkin;M;SBD;Raw;40;40-44;40-49;Masters 40-44;104.6;110;200;210;222.5;;222.5;150;157.5;162.5;;162.5;200;212.5;222.5;;222.5;607.5;2;366.95;363.50;347.10;75.14;;Russia;;RPU;;2016-06-17;Russia;VLA;Suzdal;Russian Cup
Aleksandr Shishkin;M;SBD;Raw;40;40-44;40-49;Open;104.6;110;200;210;222.5;;222.5;150;157.5;162.5;;162.5;200;212.5;222.5;;222.5;607.5;7;366.95;363.50;347.10;75.14;;Russia;;RPU;;2016-06-17;Russia;VLA;Suzdal;Russian Cup
Aleksandr Shishkin;M;SBD;Raw;40;40-44;40-49;Open;99.8;100;190;200;210;;210;147.5;152.5;157.5;;157.5;190;200;210;;210;577.5;1;355.77;351.74;335.96;73.02;;Russia;;RPU;;2016-05-21;Russia;NIZ;Nizhny Novgorod;Volga Championships
Aleksandr Shishkin;M;SBD;Wraps;40.5;40-44;40-49;Pro Masters 40-44;99.2;100;180;190;200;;200;140;147.5;152.5;;152.5;170;180;190;;190;542.5;1;335.09;331.23;316.41;68.80;;Russia;;WPC-RUS;WPC;2016-05-14;Russia;NIZ;Nizhny Novgorod;Victory Cup
Aleksandr Shishkin;M;B;Multi-ply;;;;Pro Open;106.3;110;;;;;;-255;-255;255;;255;;;;;;255;5;153.04;151.73;144.91;78.73;;Russia;;NAP;IPA;2015-10-16;Russia;SVE;Ekaterinbourg;Golden Tiger 9
Aleksandr Shishkin;M;B;Single-ply;38.5;35-39;24-39;O;104.2;110;;;;;;230;240;250;;250;;;;;;250;1;151.24;149.79;143.03;77.90;;Russia;;Vityaz;;2014-12-26;Russia;MOW;Moscow;Vladimir Kravtsov's European Championships
Aleksandr Shishkin;M;B;Single-ply;38.5;35-39;24-39;Open;102.5;110;;;;;;222.5;235;242.5;;242.5;;;;;;242.5;1;147.70;146.18;139.58;76.16;;Russia;;WPA-RUS;WPA;2014-12-20;Russia;MOW;Moscow;Russian Cup
Aleksandr Shishkin;M;B;Single-ply;;;;Pro Open;102.4;110;;;;;;220;232.5;240;;240;;;;;;240;1;146.24;144.72;138.19;75.41;;Russia;;WPC-RUS;WPC;2014-12-13;Russia;SAR;;Volga Championships
Aleksandr Shishkin;M;B;Single-ply;38.5;35-39;24-39;Pro Open;98.35;100;;;;;;-210;-210;210;;210;;;;;;210;3;130.20;128.67;122.94;67.35;;Russia;;WPC-RUS;WPC;2014-08-01;Russia;MOW;Moscow;Moscow Cup
Aleksandr Shishkin;M;B;Single-ply;38.5;35-39;24-39;Pro Open;99.9;100;;;;;;-220;-220;-220;;;;;;;;;DQ;;;;;;Russia;;WPC-RUS;WPC;2014-05-17;Russia;NIZ;Nizhniy Novgorod;Victory Cup
Aleksandr Shishkin;M;B;Single-ply;38.5;35-39;24-39;Open;103.2;105;;;;;;220;-230;230;;230;;;;;;230;2;139.69;138.29;132.05;72.00;Yes;Russia;;FPR;IPF;2014-02-08;Russia;NIZ;Zavolzhye;Nizhny Novgorod Oblast Bench Press Championships
Aleksandr Shishkin;M;SBD;Raw;26.5;24-34;24-39;Open;103.35;105;;;;;200;;;;;140;;;;;212.5;552.5;3;335.37;332.03;317.04;68.72;Yes;Russia;;FPR;IPF;2011-05-07;Russia;KDA;Slavyansk-na-Kubani;Cup of the North Caucasus
Aleksandr Shishkin;M;B;Single-ply;34.5;24-34;24-39;Open;97.5;100;;;;;;-170;-177.5;-182.5;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2010-06-05;Russia;NIZ;Navashino;All-Russian Bench Press Tournament
Aleksandr Shishkin;M;SBD;Wraps;24.5;24-34;24-39;Pro Open;110.7;125;200;210;225;;225;135;-140;140;;140;220;240;250;;250;615;4;363.38;361.23;345.31;74.11;;Russia;;WPC-RUS;WPC;2009-09-20;Russia;;Krasnodar;Krasnodar Raw Spartacus Cup
Aleksandr Shishkin;M;B;Raw;31.5;24-34;24-39;Pro Open;95.6;100;;;;;;150;155;-162.5;;155;;;;;;155;4;97.35;96.14;91.93;72.56;Yes;Russia;;WPC-RUS;WPC;2008-05-02;Russia;VOR;Voronezh;Svyatogor Bench Press meet
Aleksandr Shishkin;M;SBD;Wraps;23;20-23;24-39;Amateur Juniors 20-23;101.4;110;180;190;-200;;190;120;-130;-130;;120;220;230;-240;;230;540;1;330.40;326.85;312.12;67.77;Yes;Russia;;WPC-RUS;WPC;2008-03-18;Russia;ROS;Rostov-on-Don;Russian National Championships
Aleksandr Shishkin;M;SBD;Single-ply;17.5;18-19;14-18;Open;103.25;110;;;;;265;;;;;165;;;;;260;690;7;419.00;414.81;396.08;71.07;Yes;Russia;;FPR;IPF;2006-06-09;Russia;KHM;Khanty-Mansiysk;Ugra Cup
Aleksandr Shishkin;M;SBD;Single-ply;17.5;18-19;14-18;Juniors;99.95;100;;;;;262.5;;;;;175;;;;;240;677.5;12;417.10;412.40;393.89;70.87;Yes;Russia;;FPR;IPF;2006-04-19;Russia;ALT;Biysk;Russian Juniors Powerlifting Championships
Aleksandr Shishkin;M;SBD;Single-ply;15.5;16-17;14-18;Sub-Juniors;101.05;110;;;;;227.5;;;;;140;;;;;217.5;585;5;358.46;354.56;338.60;60.87;Yes;Russia;;FPR;IPF;2004-07-01;Russia;LEN;Zelenogorsk;Russian Sub-Juniors Powerlifting Championships
Aleksandr Shishkin;M;SBD;Single-ply;19.5;20-23;19-23;Open;108.1;110;220;250;-280;;250;-215;-215;-215;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;1995-10-12;Russia;ME;Yoshkar-Ola;Russian Powerlifting Cup
Aleksandr Shishkin;M;SBD;Single-ply;17.5;18-19;14-18;Juniors;108.5;110;270;-290;-300;;270;190;-200;;;190;230;240;247.5;;247.5;707.5;4;421.22;418.15;399.50;71.27;Yes;Russia;;FPR;IPF;1993-04-16;Russia;VGG;Volgograd;Russian Juniors Powerlifting Championships
Aleksandr Shishkin;M;SBD;Single-ply;16.5;16-17;14-18;Open;108.65;110;260;-270;-270;;260;175;180;190;;190;230;;;;230;680;10;404.63;401.72;383.82;68.45;Yes;Russia;;FPR;IPF;1992-10-09;Russia;STA;Stavropol;Russian Powerlifting Cup
Aleksandr Shishkin;M;B;Single-ply;16.5;16-17;14-18;Open;108.65;110;;;;;;175;180;190;;190;;;;;;190;6;113.06;112.25;107.24;58.10;Yes;Russia;;FPR;IPF;1992-10-09;Russia;STA;Stavropol;Russian Bench Press Championships
Aleksandr Shishkin;M;SBD;Single-ply;16.5;16-17;14-18;Juniors;110.15;125;220;-240;240;;240;160;-170;175;;175;220;-230;230;;230;645;4;381.82;379.42;362.64;64.55;Yes;Russia;;FPR;IPF;1992-04-17;Russia;SVE;Yekaterinburg;Russian Juniors Powerlifting Championships
Aleksandr Shishkin;M;SBD;Single-ply;15.5;16-17;14-18;Sub-Juniors;109.9;110;180;195;200;;200;150;162.5;167.5;;167.5;182.5;200;-205;;200;567.5;2;336.23;334.06;319.27;56.85;Yes;Russia;;FPR;IPF;1991-04-19;USSR;;Mariupol;All-Soviet Youth & Junior Powerlifting Championships
