Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Alexey Merkulov;M;SBD;Single-ply;22.5;20-23;19-23;Juniors;74;75;310;317.5;-325.5;;317.5;220;-230;235;240.5;235;245;-257.5;257.5;;257.5;810;1;586.16;582.64;563.30;100.38;Yes;Russia;;EPF;IPF;2006-06-14;Slovakia;;Bratislava;European Juniors Powerlifting Championships
Alexey Merkulov;M;SBD;Single-ply;22.5;20-23;19-23;Juniors;74.7;75;;;;;322.5;;;;;235;;;;;260;817.5;1;588.00;584.15;564.53;100.70;Yes;Russia;;FPR;IPF;2006-04-19;Russia;ALT;Biysk;Russian Juniors Powerlifting Championships
Alexey Merkulov;M;SBD;Single-ply;22.5;20-23;19-23;Open;74.55;75;;;;;320;;;;;235;;;;;270;825;4;594.16;590.34;570.56;101.75;Yes;Russia;;FPR;IPF;2006-02-28;Russia;BA;Ufa;Russian Powerlifting Championships
Alexey Merkulov;M;SBD;Single-ply;22.5;20-23;19-23;Open;75;75;;;;;337.5;;;;;235;;;;;267.5;840;1;602.63;598.55;578.34;103.20;Yes;Russia;;FPR;IPF;2006-01-26;Russia;KEM;Leninsk-Kuznetskiy;Siberian Powerlifting Championships
Alexey Merkulov;M;SBD;Single-ply;21.5;20-23;19-23;Open;74.3;75;;;;;300;;;;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2005-10-28;Russia;ORE;Orenburg;Russian Students Powerlifting Championships
Alexey Merkulov;M;SBD;Single-ply;21.5;20-23;19-23;Open;74.35;75;;;;;335;;;;;230;;;;;262.5;827.5;2;597.00;593.25;573.43;102.24;Yes;Russia;;FPR;IPF;2005-03-02;Russia;TA;Kazan;Russian Powerlifting Championships
Alexey Merkulov;M;SBD;Single-ply;20.5;20-23;19-23;Open;74.6;75;;;;;322.5;;;;;215;;;;;250;787.5;4;566.91;563.24;544.35;97.09;Yes;Russia;;FPR;IPF;2004-08-29;Russia;VOR;Voronezh;Russian Powerlifting Cup
Alexey Merkulov;M;SBD;Single-ply;20.5;20-23;19-23;Open;74.7;75;;;;;312.5;;;;;230;;;;;257.5;800;1;575.41;571.65;552.44;98.54;Yes;Russia;;FPR;IPF;2004-08-01;Russia;TOM;Tomsk;Spartakiad of Siberia Powerlifting Tournament
Alexey Merkulov;M;SBD;Single-ply;20.5;20-23;19-23;Open;74.8;75;;;;;310;;;;;220;;;;;250;780;3;560.55;556.83;538.10;96.00;Yes;Russia;;FPR;IPF;2004-03-10;Russia;KYA;Krasnoyarsk;Russian Powerlifting Championships
Alexey Merkulov;M;B;Single-ply;19.5;20-23;19-23;Open;74;75;;;;;;195;205;215;;215;;;;;;215;4;155.59;154.65;149.52;83.72;Yes;Russia;;FPR;IPF;2003-06-06;Russia;PER;Perm;Russian Bench Press Championships
Alexey Merkulov;M;SBD;Single-ply;19.5;20-23;19-23;Juniors;67.5;67.5;-270;270;280;;280;180;190;-197.5;;190;225;232.5;-235;;232.5;702.5;1;541.45;541.64;525.76;92.62;Yes;Russia;;FPR;IPF;2003-04-03;Russia;KYA;Krasnoyarsk;Russian Juniors Powerlifting Championships
Alexey Merkulov;M;SBD;Single-ply;18.5;18-19;19-23;Open;67;67.5;255;260;272.5;;272.5;175;185;190;;190;220;-225;225;;225;687.5;5;532.76;533.25;517.80;91.11;Yes;Russia;;FPR;IPF;2002-10-02;Russia;TA;Kazan;Russian Powerlifting Cup
Alexey Merkulov;M;B;Single-ply;18.5;18-19;19-23;Open;67.4;67.5;;;;;;175;182.5;187.5;;187.5;;;;;;187.5;2;144.67;144.74;140.50;79.63;Yes;Russia;;FPR;IPF;2002-06-07;Russia;NIZ;Nizhny Novgorod;Russian Bench Press Championships
Alexey Merkulov;M;SBD;Single-ply;18.5;18-19;19-23;Juniors;67.2;67.5;;;;;272.5;;;;;175;;;;;225;672.5;4;520.00;520.36;505.22;88.94;Yes;Russia;;FPR;IPF;2002-04-04;Russia;KEM;Novokuznetsk;Russian Juniors Powerlifting Championships
Alexey Merkulov;M;SBD;Single-ply;17.5;18-19;14-18;Open;67.25;67.5;-250;250;260;;260;170;175;180;;180;210;220;-222.5;;220;660;5;510.06;510.39;495.51;87.24;Yes;Russia;;FPR;IPF;2001-10-09;Russia;IRK;Irkutsk;Russian Powerlifting Cup
Alexey Merkulov;M;SBD;Single-ply;17.5;18-19;14-18;Sub-Juniors;66.9;67.5;;;;;252.5;;;;;170;;;;;202.5;625;2;484.85;485.36;471.33;82.92;Yes;Russia;;FPR;IPF;2001-07-26;Russia;UD;Votkinsk;Russian Sub-Juniors Powerlifting Championships
Alexey Merkulov;M;SBD;Single-ply;17.5;18-19;14-18;Open;66.6;67.5;;;;;242.5;;;;;170;;;;;195;607.5;3;472.83;473.49;459.90;80.85;Yes;Russia;;FPR;IPF;2001-06-01;Russia;KGD;Gurievsk;Siberian Cup
Alexey Merkulov;M;SBD;Single-ply;17.5;18-19;14-18;Juniors;64.35;67.5;-215;215;-225;;215;140;147.5;-152.5;;147.5;165;175;-180;;175;537.5;18;429.23;431.05;419.37;73.32;Yes;Russia;;FPR;IPF;2001-03-22;Russia;KEM;Kemerovo;Russian Juniors Powerlifting Championships
Alexey Merkulov;M;SBD;Single-ply;16.5;16-17;14-18;Sub-Juniors;59.7;60;;;;;200;;;;;140;;;;;172.5;512.5;3;434.36;439.11;428.91;73.94;Yes;Russia;;FPR;IPF;2000-10-25;Russia;KLU;Kaluga;Russian Sub-Juniors Powerlifting Championships
Alexey Merkulov;M;SBD;Single-ply;15.5;16-17;14-18;Juniors;52;52;;;;;;;;;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;1999-03-25;Russia;KEM;Leninsk-Kuznetsky;Russian Juniors Powerlifting Championships
