Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Abbey Moon;F;SBD;Raw;76;75-79;70-999;Masters 4;55.78;57;47.5;-52.5;52.5;;52.5;47.5;-52.5;-57.5;;47.5;85;-92.5;-102.5;;85;185;2;215.00;218.34;193.15;44.12;Yes;US Virgin Islands;;IPF;IPF;2021-09-23;Sweden;;Halmstad;World Classic Powerlifting Championships
Abbey Moon;F;SBD;Raw;76;75-79;70-999;Masters 4;56.45;57;30;40;45;;45;-42.5;-50;50;;50;70;85;92.5;;92.5;187.5;1;216.19;219.23;193.89;44.30;Yes;;;USVIPF;IPF;2021-02-13;US Virgin Islands;;St. Thomas;Classic & Equipped National Championships
Abbey Moon;F;B;Raw;75;75-79;70-999;Masters 4;58.2;63;;;;;;37.5;42.5;47.5;;47.5;;;;;;47.5;1;53.69;54.23;47.93;41.63;Yes;;;USVIPF;IPF;2020-02-15;US Virgin Islands;;;National Championships
Abbey Moon;F;SBD;Raw;74;70-74;70-999;Masters 70-74;55.1;56;-40;40;42.5;;42.5;47.5;-50;-50;;47.5;82.5;90;92.5;95;92.5;182.5;1;213.83;217.47;192.43;43.94;Yes;USA;WA;IPL;IPL;2019-10-24;Ireland;;Limerick;Drug Tested World Championships
Abbey Moon;F;SBD;Wraps;74;70-74;70-999;Masters 70-74;54.8;56;;;;;35;;;;;47.5;;;;92.5;90;172.5;1;202.86;206.44;182.69;41.71;Yes;USA;WA;USPA;IPL;2019-07-11;USA;NV;Las Vegas;Drug Tested National Championships
Abbey Moon;F;SBD;Raw;74;70-74;70-999;Masters 70-74;54.4;56;;;;;40;;;;;50;;;;72.5;70;160;1;189.09;192.58;170.46;38.92;Yes;USA;WA;USPA;IPL;2019-05-11;USA;WA;Kennewick;Drug Tested Washington State Championships
Abbey Moon;F;SBD;Raw;72;70-74;70-999;FR-M4;55.39;57;40;45;47.5;;47.5;45;50;-52.5;;50;80;-85;90;;90;187.5;1;218.92;222.52;196.87;44.96;Yes;USA;WA;USAPL;IPF;2017-10-10;USA;FL;Orlando;Raw National Championships
Abbey Moon;F;SBD;Raw;72;70-74;70-999;FR-M4a;55.7;57;;30;35;;35;42.5;47.5;-50;;47.5;75;80;90;;90;172.5;1;200.66;203.82;180.31;41.18;Yes;USA;WA;USAPL;IPF;2017-06-24;USA;WA;;Seattle Summer Classic
Abbey Moon;F;SBD;Raw;71;70-74;70-999;FR-M4a;55.5;57;45;52.5;-60;;52.5;45;50;52.5;;52.5;85;92.5;102.5;;102.5;207.5;1;241.95;245.87;217.52;49.68;Yes;USA;WA;USAPL;IPF;2016-02-20;USA;WA;;Washington State Championship
Abbey Moon;F;B;Raw;70;70-74;70-999;FR-M4a;55.2;57;;;;;;;;;;47.5;;;;;;47.5;1;55.59;56.52;50.01;43.27;Yes;;;USAPL;IPF;2015-02-21;USA;WA;;Washington State Championships
Abbey Moon;F;D;Raw;70;70-74;70-999;FR-M4a;55.2;57;;;;;;;;;;;;;;;85;85;1;99.47;101.15;89.50;;Yes;;;USAPL;IPF;2015-02-21;USA;WA;;Washington State Championships
Abbey Moon;F;B;Raw;69;65-69;70-999;FR-M3b;52.3;56;;;;;;;;;;42.5;;;;;;42.5;1;51.60;52.75;46.75;40.48;Yes;;;USAPL;IPF;2014-10-26;USA;WA;;Columbia City Classic
Abbey Moon;F;BD;Raw;69;65-69;70-999;FR-M3b;52.2;56;;;;;;;;;;40;;;;;72.5;112.5;1;136.76;139.83;123.93;;Yes;;;USAPL;IPF;2014-08-16;USA;WA;;Bull Stewart Battle on the Beach - Alki Classic
