Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Popkov;M;B;Raw;35;35-39;24-39;Pro Open;72;75;;;;;;120;125;130;;130;;;;;;130;1;95.79;95.38;92.32;70.35;;Russia;;WRPF;WRPF;2020-12-12;Russia;PER;Perm;Lion's Heart Tournament
Aleksandr Popkov;M;B;Raw;35;35-39;24-39;Pro Open;72.6;75;;;;;;120;125;-130;;125;;;;;;125;1;91.60;91.16;88.20;67.34;;Russia;;WRPF;WRPF;2020-10-17;Russia;PER;Perm;Perm Cup
Aleksandr Popkov;M;B;Raw;34;24-34;24-39;Pro Open;74;75;;;;;;120;125;-130;;125;;;;;;125;2;90.46;89.91;86.93;66.66;;Russia;;WRPF;WRPF;2020-02-15;Russia;PER;Perm;Become a Legend Open Tournament
Aleksandr Popkov;M;B;Raw;34;24-34;24-39;Open;73.1;75;;;;;;-120;125;130;;130;;;;;;130;3;94.83;94.33;91.25;69.78;;Russia;;RPU;;2019-12-07;Russia;PER;Nytva;IM Palkin Memorial Tournament
Aleksandr Popkov;M;SBD;Raw;27;24-34;24-39;Pro Open;87.4;90;195;205;-210;;205;172.5;177.5;180;;180;230;245;252.5;;252.5;637.5;1;418.46;413.27;396.60;85.99;;Russia;;WRPF;WRPF;2019-10-19;Russia;;Chita;Titans of Transbaikalia
Aleksandr Popkov;M;B;Single-ply;25.5;24-34;24-39;Open;92.95;93;;;;;;-225;-225;-225;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2019-10-12;Russia;BA;Kumertau;Volga Bench Press Championships
Aleksandr Popkov;M;B;Raw;46;45-49;40-49;Masters 45-49;96.4;100;;;;;;122.5;-127.5;-127.5;;122.5;;;;;;122.5;1;76.64;75.70;72.37;57.11;Yes;Russia;;RPU;;2019-08-24;Russia;MOW;Moscow;National Cup
Aleksandr Popkov;M;B;Raw;30;24-34;24-39;Open;81.2;82.5;;;;;;137.5;145;-147.5;;145;;;;;;145;2;99.12;98.08;94.44;73.66;Yes;Russia;;RPU;;2019-05-25;Russia;KYA;Krasnoyarsk;Siberian Championships
Aleksandr Popkov;M;B;Raw;26.5;24-34;24-39;Open;88.2;90;;;;;;170;-175;-180;;170;;;;;;170;3;111.06;109.67;105.20;82.80;;Russia;;WPA-RUS;WPA;2019-05-25;Russia;ZAB;Zabaykalsk;All-Russian State Border Cup
Aleksandr Popkov;M;D;Raw;26.5;24-34;24-39;Open;88.6;90;;;;;;;;;;;-230;240;-250;;240;240;1;156.43;154.46;148.14;;;Russia;;WPA-RUS;WPA;2019-05-25;Russia;ZAB;Zabaykalsk;All-Russian State Border Cup
Aleksandr Popkov;M;B;Single-ply;25;24-34;24-39;Pro Open;98.6;100;;;;;;-200;200;-215;;200;;;;;;200;1;123.86;122.42;116.95;64.05;;Russia;;WRPF;WRPF;2019-04-20;Russia;BA;Ufa;Bashkortostan Championships
Aleksandr Popkov;M;B;Raw;45;45-49;40-49;Amateur Masters 45-49;95;100;;;;;;120;-125;-125;;120;;;;;;120;1;75.58;74.64;71.39;56.34;Yes;Russia;;NAP;IPA;2019-03-22;Russia;MOW;Moscow;Minotaur Fury Eastern European Cup
Aleksandr Popkov;M;B;Raw;33;24-34;24-39;Open;73.7;75;;;;;;120;130;132.5;;132.5;;;;;;132.5;2;96.14;95.58;92.43;70.81;;Russia;;RPU;;2018-12-08;Russia;;Nytva;Palkina Memorial Tournament
Aleksandr Popkov;M;SBD;Raw;26;24-34;24-39;Pro Open;86.7;90;200;210;-220;;210;155;-162.5;165;;165;220;230;240;;240;615;1;405.41;400.43;384.42;83.29;;Russia;;WPC-RUS;WPC;2018-12-08;Russia;ZAB;Chita;Transbaikalia Championships
Aleksandr Popkov;M;B;Raw;45;45-49;40-49;Pro Masters 40-49;94.6;100;;;;;;110;115;120;;120;;;;;;120;1;75.73;74.79;71.53;56.46;;Russia;;WRPF;WRPF;2018-10-13;Russia;TUL;Tula;Arms Capital Tournament
Aleksandr Popkov;M;B;Raw;25;24-34;24-39;Amateur Open;83.25;90;;;;;;155;-165;-165;;155;;;;;;155;6;104.46;103.28;99.33;77.74;Yes;Russia;;NAP;IPA;2018-09-28;Russia;SVE;Yekaterinburg;Golden Tiger 12
Aleksandr Popkov;M;B;Raw;30;24-34;24-39;Open;81.5;82.5;;;;;;130;137.5;-140;;137.5;;;;;;137.5;1;93.79;92.79;89.34;69.72;;Russia;;RPU;;2018-08-25;Russia;KYA;Krasnoyarsk;Region 24 Championships
Aleksandr Popkov;M;B;Raw;45;45-49;40-49;Pro Masters 40-49;87.5;90;;;;;;110;-115;;;110;;;;;;110;1;72.16;71.27;68.39;53.79;;Russia;;WRPF;WRPF;2018-06-30;Russia;TUL;Tula;Tula Regional Championships
Aleksandr Popkov;M;B;Raw;29;24-34;24-39;Open;81.9;82.5;;;;;;127.5;135;-145;;135;;;;;;135;3;91.83;90.84;87.43;68.28;Yes;Russia;;RPU;;2018-05-19;Russia;KYA;Krasnoyarsk;Call of Siberia
Aleksandr Popkov;M;B;Raw;32;24-34;24-39;Open;73.4;75;;;;;;120;125;-127.5;;125;;;;;;125;4;90.94;90.44;87.47;66.95;;Russia;;RPU;;2018-02-17;Russia;PER;Perm;Challenge of the Lion
Aleksandr Popkov;M;B;Raw;31;24-34;24-39;Amateur Open;72.4;75;;;;;;130;137.5;140;;140;;;;;;140;2;102.78;102.30;99.00;75.54;Yes;Russia;;NAP;IPA;2017-04-29;Russia;PER;Perm;Perm Period
Aleksandr Popkov;M;B;Raw;61;60-64;60-69;Masters 60-64;102.7;110;;;;;;125;137.5;-140;;137.5;;;;;;137.5;1;83.68;82.82;79.09;62.21;;Russia;;RPU;;2016-10-29;Russia;NIZ;Nizhny Novgorod;Place of Power Tournament
Aleksandr Popkov;M;B;Raw;30;24-34;24-39;Open;72.1;75;;;;;;120;125;-127.5;;125;;;;;;125;4;92.02;91.62;88.68;67.59;;Russia;;RPU;;2016-08-13;Russia;PER;Perm;Perm Tournament
Aleksandr Popkov;M;B;Raw;30.5;24-34;24-39;Amateur Open;70.85;75;;;;;;-130;-135;-135;;;;;;;;;DQ;;;;;Yes;Russia;;NAP;IPA;2016-04-30;Russia;PER;Perm;Perm Period
Aleksandr Popkov;M;B;Raw;29.5;24-34;24-39;Amateur Open;72.2;75;;;;;;-125;125;-130;;125;;;;;;125;4;91.94;91.53;88.58;67.54;Yes;Russia;;NAP;IPA;2015-05-10;Russia;PER;Perm;Volga Bench Press Cup
Aleksandr Popkov;M;B;Raw;28.5;24-34;24-39;Amateur Open;71.45;75;;;;;;110;117.5;120;;120;;;;;;120;4;88.88;88.55;85.73;65.20;Yes;Russia;;NAP;IPA;2014-11-29;Russia;PER;Perm;European Bench Press Cup
Aleksandr Popkov;M;SBD;Single-ply;19.5;20-23;19-23;Open;69.9;74;85;90;-100;;90;85;-90;90;;90;110;120;-140;;120;300;13;225.57;225.06;218.12;38.61;Yes;Russia;;FPR;IPF;2013-04-06;Russia;KLU;Kaluga;Kaluga Oblast Powerlifting Cup
Aleksandr Popkov;M;B;Single-ply;19.5;20-23;19-23;Juniors;70.95;74;;;;;;87.5;90;-92.5;;90;;;;;;90;5;66.98;66.76;64.66;36.39;Yes;Russia;;FPR;IPF;2013-02-08;Russia;KLU;Kaluga;Kaluga Oblast Bench Press Championships
Aleksandr Popkov;M;SBD;Single-ply;27.5;24-34;24-39;Open;111.55;120;;;;;310;;;;;217.5;;;;;287.5;815;12;480.19;477.61;456.68;81.12;Yes;Russia;;FPR;IPF;2012-11-28;Russia;MOW;Moscow;Central Federal District and Moscow City Powerlifing Championships
Aleksandr Popkov;M;B;Single-ply;18.5;18-19;19-23;Juniors;65.45;66;;;;;;55;62.5;70;;70;;;;;;70;2;55.19;55.34;53.80;30.64;Yes;Russia;;FPR;IPF;2012-01-09;Russia;KLU;Kirov;Kaluga Oblast Bench Press Championships
Aleksandr Popkov;M;SBD;Single-ply;25.5;24-34;24-39;Open;99.35;100;;;;;270;;;;;182.5;;;;;270;722.5;14;445.97;440.86;421.12;75.79;Yes;Russia;;FPR;IPF;2010-01-21;Russia;LEN;St. Petersburg;St. Petersburg Powerlifting Championships
Aleksandr Popkov;M;B;Single-ply;44;40-44;40-49;Pro Masters;97.5;100;;;;;;-150;155;160;;160;;;;;;160;2;99.59;98.40;94.03;51.55;;Russia;;WPC-RUS;WPC;2009-11-21;Russia;;Saratov;Povolzhye Open Championships
Aleksandr Popkov;M;SBD;Single-ply;23.5;24-34;24-39;Open;75;75;;;;;260;;;;;160;;;;;230;650;12;466.32;463.16;447.53;79.86;Yes;Russia;;FPR;IPF;2006-01-26;Russia;KEM;Leninsk-Kuznetskiy;Siberian Powerlifting Championships
