Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksey Dubovenko;M;SBD;Wraps;19;18-19;19-23;Amateur Sub-Juniors 17-19;78.6;82.5;170;185;195;;195;115;120;-125;;120;210;220;230;;230;545;1;379.78;376.30;362.86;77.56;Yes;Ukraine;;WRPF;WRPF;2021-03-14;Russia;;Simferopol;Power of Atlantis V
Aleksey Dubovenko;M;BD;Raw;19;18-19;19-23;Teen 18-19;78.9;82.5;;;;;;110;115;117.5;;117.5;195;205;215;;215;332.5;1;231.17;229.01;220.79;;Yes;Ukraine;;RPU;;2020-11-29;Russia;;Simferopol;Southern Federal District Championships
Aleksey Dubovenko;M;D;Raw;17;16-17;14-18;Open;74.2;75;;;;;;;;;;;207.5;215;220;;220;220;1;158.93;157.95;152.68;;;Ukraine;;WRPF;WRPF;2019-03-09;Russia;;Simferopol;The Power of Atlants III
Aleksey Dubovenko;M;D;Raw;17;16-17;14-18;Amateur Teen 16-17;75.3;82.5;;;;;;;;;;;205;212.5;-217.5;;212.5;212.5;1;152.06;151.00;145.88;;Yes;Ukraine;;NAP;IPA;2019-02-23;Russia;;Sevastopol;Sevastopol Cup
Aleksey Dubovenko;M;D;Raw;17;16-17;14-18;Amateur Open;75.3;82.5;;;;;;;;;;;205;212.5;-217.5;;212.5;212.5;1;152.06;151.00;145.88;;Yes;Ukraine;;NAP;IPA;2019-02-23;Russia;;Sevastopol;Sevastopol Cup
Aleksey Dubovenko;M;SBD;Wraps;17;16-17;14-18;Amateur Sub-Juniors 17-19;76.1;82.5;-155;155;160;;160;95;100;-105;;100;-185;190;200;;200;460;1;326.99;324.51;313.36;66.56;Yes;Ukraine;;WRPF;WRPF;2018-11-17;Ukraine;;Simferopol;Crimean Championships
Aleksey Dubovenko;M;D;Raw;17;16-17;14-18;Amateur Sub-Juniors 17-19;73.8;75;;;;;;;;;;;175;185;-190;;185;185;1;134.11;133.33;128.92;;Yes;Ukraine;;WRPF;WRPF;2018-09-08;Russia;;Sudak;Iron Holiday
Aleksey Dubovenko;M;D;Raw;16;16-17;14-18;Amateur Teen 16-17;72;75;;;;;;;;;;;-195;-195;195;;195;195;1;143.69;143.07;138.48;;Yes;Ukraine;;NAP;IPA;2018-03-31;Ukraine;;Simferopol;Republic of Crimea Cup
Aleksey Dubovenko;M;D;Raw;16;16-17;14-18;Amateur Teen 14-16;72.6;75;;;;;;;;;;;185;195;-205;;195;195;1;142.89;142.21;137.60;;Yes;Ukraine;;WRPF;WRPF;2018-03-10;Ukraine;;Simferopol;Might of Atlas Tournament
Aleksey Dubovenko;M;D;Raw;16;16-17;14-18;Amateur Teen 16-17;74.3;75;;;;;;;;;;;-170;170;-180;;170;170;1;122.70;121.93;117.86;;Yes;Ukraine;;NAP;IPA;2017-11-11;Russia;;Simferopol;Southern Federal District Bench Press & Deadlift Championships
Aleksey Dubovenko;M;SBD;Wraps;16;16-17;14-18;Amateur Teen 16-17;74.1;75;130;140;150;;150;85;90;92.5;;92.5;150;157.5;160;;160;402.5;1;291.01;289.25;279.63;59.05;Yes;Ukraine;;NAP;IPA;2017-10-08;Russia;;Simferopol;Southern Federal District Championships
Aleksey Dubovenko;M;B;Raw;16;16-17;14-18;Amateur Teen 16-17;72.6;75;;;;;;80;85;87.5;;87.5;;;;;;87.5;1;64.12;63.81;61.74;47.14;Yes;Ukraine;;NAP;IPA;2017-06-24;Russia;;Gurzuf;Tavrika Cup
Aleksey Dubovenko;M;SBD;Wraps;16;16-17;14-18;Pro Teen 16-17;71.8;75;115;120;-127.5;;120;80;-85;-85;;80;-120;125;135;;135;335;1;247.31;246.30;238.43;49.96;;Ukraine;;NAP;IPA;2017-05-13;Ukraine;;Simferopol;Head of the Republic of Crimea Cup
