Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Adrian Cantu;M;SBD;Single-ply;;;;Boys;89.45;89.8;;;;;199.58;;;;;108.86;;;;;;;DQ;;;;;Yes;USA;;THSPA;;2016-01-28;USA;TX;Decatur;Decatur Invitational
Adrian Cantu;M;SBD;Single-ply;;;;Boys;89.36;89.8;;;;;192.78;;;;;108.86;;;;;204.12;505.76;3;328.21;324.06;310.67;56.03;Yes;USA;;THSPA;;2016-01-14;USA;TX;Iowa Park;Iowa Park Invitational
Adrian Cantu;M;SBD;Single-ply;;;;Boys;86.55;89.8;;;;;174.63;;;;;97.52;;;;;172.37;444.52;5;293.30;289.71;278.14;50.12;Yes;USA;;THSPA;;2015-02-26;USA;TX;Iowa Park;Iowa Park Boys Last Chance Qualifier
Adrian Cantu;M;SBD;Single-ply;;;;Boys;85.46;89.8;;;;;174.63;;;;;92.99;;;;;176.9;444.52;2;295.30;291.75;280.27;50.48;Yes;USA;;THSPA;;2015-01-17;USA;TX;Chico;Chico 3rd Annual
Adrian Cantu;M;SBD;Single-ply;;;;Boys;87.09;89.8;;;;;170.1;;;;;92.99;;;;;158.76;421.84;13;277.42;273.99;262.98;47.40;Yes;USA;;THSPA;;2015-01-10;USA;TX;KELLER;TIMBER CREEK INVITATIONAL
Adrian Cantu;M;SBD;Single-ply;;;;Boys;157.4;124.7+;;;;;;;;;;;;;;;;;DQ;;;;;Yes;USA;;THSPA;;2012-03-09;USA;TX;Bishop;Region 5 D2 Regional Meet
Adrian Cantu;M;SBD;Single-ply;;;;Boys;154.58;124.7+;;;;;303.91;;;;;167.83;;;;;226.8;698.53;2;372.64;384.85;362.66;62.25;Yes;USA;;THSPA;;2012-02-24;USA;TX;Lyford Texas;Willacy County Invitational Powerlifting Meet
Adrian Cantu;M;SBD;Single-ply;;;;Boys;156.58;124.7+;;;;;285.76;;;;;163.29;;;;;226.8;675.85;2;359.32;371.67;349.68;60.03;Yes;USA;;THSPA;;2012-02-18;USA;TX;Pharr;Valley View Invitational
Adrian Cantu;M;SBD;Single-ply;;;;Boys;153.86;124.7+;;;;;285.76;;;;;158.76;;;;;235.87;680.39;2;363.42;375.11;353.69;60.71;Yes;USA;;THSPA;;2012-02-11;USA;TX;PSJA NORTH HIGH SCHOOL;PSJA NORTH BOYS
Adrian Cantu;M;SB;Single-ply;;;;Boys;154.77;124.7+;;;;;276.69;;;;;154.22;;;;;;430.91;7;229.80;237.37;223.64;;Yes;USA;;THSPA;;2012-01-27;USA;TX;Port Isabel;Port Isabel High School
Adrian Cantu;M;SBD;Single-ply;;;;Boys;151.86;124.7+;;;;;263.08;;;;;154.22;;;;;226.8;644.1;1;345.23;355.76;336.05;57.67;Yes;USA;;THSPA;;2012-01-14;USA;TX;Rio Grande City;Rio Grande City Invitational Powerlifting Meet
Adrian Cantu;M;SBD;Single-ply;;;;Boys;142.88;124.7+;;;;;285.76;;;;;154.22;;;;;;;DQ;;;;;Yes;USA;;THSPA;;2011-03-12;USA;TX;Kingsville;Region V Div II Meet
Adrian Cantu;M;SBD;Single-ply;;;;Boys;140.43;124.7+;;;;;272.16;;;;;154.22;;;;;213.19;639.57;2;350.20;357.23;339.48;58.56;Yes;USA;;THSPA;;2011-02-26;USA;TX;Raymondville;Raymondville ISD Bearkat Powerlifting
Adrian Cantu;M;SBD;Single-ply;;;;Boys;142.16;124.7+;;;;;254.01;;;;;149.69;;;;;204.12;607.81;5;331.67;338.88;321.73;55.44;Yes;USA;;THSPA;;2011-02-19;USA;TX;Pharr Texas;Second Annual Valley View Invitational
Adrian Cantu;M;SBD;Single-ply;;;;Boys;140.34;124.7+;;;;;244.94;;;;;145.15;;;;;197.31;587.4;2;321.69;328.12;311.83;53.79;Yes;USA;;THSPA;;2011-01-28;USA;TX;Port Isabel;Port Isabel Meet
Adrian Cantu;M;SBD;Single-ply;;;;Boys;141.07;124.7+;;;;;226.8;;;;;142.88;;;;;192.78;562.45;1;307.58;313.95;298.24;51.43;Yes;USA;;THSPA;;2011-01-22;USA;TX;Cigarroa;Cigarroa Toro Invitational
Adrian Cantu;M;SBD;Single-ply;;;;Boys;151.23;124.7+;;;;;244.94;;;;;140.61;;;;;192.78;578.33;2;310.32;319.62;302.01;51.84;Yes;USA;;THSPA;;2010-02-27;USA;TX;WEHS;WEHS 4th Annual Invitational
Adrian Cantu;M;SBD;Single-ply;;;;Boys;157.22;124.7+;;;;;244.94;;;;;138.35;;;;;188.24;571.53;3;303.53;314.12;295.40;50.71;Yes;USA;;THSPA;;2010-02-13;USA;TX;Mission Veterns Memorial;Mission Vets Invitational
Adrian Cantu;M;SBD;Single-ply;;;;Boys;154.86;124.7+;;;;;240.4;;;;;117.93;;;;;190.51;548.85;3;292.65;302.31;284.81;48.89;Yes;USA;;THSPA;;2010-01-23;USA;TX;CIGARROA LAREDO;CIGARROA TORO POWERLIFTING CHAMPIONSHIPS
Adrian Cantu;M;SBD;Single-ply;;;;Boys;155.67;124.7+;;;;;219.99;;;;;136.08;;;;;183.7;539.77;3;287.42;297.09;279.70;48.02;Yes;USA;;THSPA;;2010-01-16;USA;TX;Rio Grande City;Rio Grande City HS Boys Powerlifting Meet
