Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Loktionov;M;B;Raw;57;55-59;50-59;Amateur Masters 50-59;97.7;100;;;;;;210;215;;;215;;;;;;215;1;133.70;132.11;126.24;99.59;Yes;Russia;;WRPF;WRPF;2022-04-23;Russia;LEN;St. Petersburg;Konstantin Konstantinov Memorial Tournament
Aleksandr Loktionov;M;B;Raw;57;55-59;50-59;Amateur Open;93.6;100;;;;;;200;-210;-210;;200;;;;;;200;1;126.86;125.26;119.86;94.59;Yes;Russia;;WRPF;WRPF;2022-02-26;Russia;LEN;St. Petersburg;Iron Gryphon V
Aleksandr Loktionov;M;B;Raw;57;55-59;50-59;Amateur Masters 50-59;93.6;100;;;;;;200;-210;-210;;200;;;;;;200;1;126.86;125.26;119.86;94.59;Yes;Russia;;WRPF;WRPF;2022-02-26;Russia;LEN;St. Petersburg;Iron Gryphon V
Aleksandr Loktionov;M;B;Raw;56;55-59;50-59;Pro Masters 50-59;98.6;100;;;;;;195;202.5;-205;;202.5;;;;;;202.5;1;125.41;123.95;118.42;93.39;;Russia;;WRPF;WRPF;2021-12-16;Russia;MOW;Moscow;World Championships
Aleksandr Loktionov;M;B;Raw;56;55-59;50-59;Pro Masters 50-59;97;100;;;;;;-200;-205;-205;;;;;;;;;DQ;;;;;;Russia;;WRPF;WRPF;2021-12-16;Russia;MOW;Moscow;World Championships
Aleksandr Loktionov;M;B;Raw;56;55-59;50-59;Amateur Masters 50-59;97;100;;;;;;-200;-205;-205;;;;;;;;;DQ;;;;;Yes;Russia;;WRPF;WRPF;2021-12-16;Russia;MOW;Moscow;World Championships
Aleksandr Loktionov;M;B;Raw;56;55-59;50-59;Pro Masters 50-59;98.3;100;;;;;;195;200;-205;;200;;;;;;200;1;124.03;122.57;117.11;92.38;;Russia;;WRPF;WRPF;2021-10-23;Russia;LEN;St. Petersburg;Eastern European Championships
Aleksandr Loktionov;M;B;Raw;56;55-59;50-59;Amateur Masters 50-59;98.3;100;;;;;;195;200;-205;;200;;;;;;200;1;124.03;122.57;117.11;92.38;Yes;Russia;;WRPF;WRPF;2021-10-23;Russia;LEN;St. Petersburg;Eastern European Championships
Aleksandr Loktionov;M;B;Raw;56;55-59;50-59;Amateur Masters 50-59;99.1;100;;;;;;-192.5;192.5;-200;;192.5;;;;;;192.5;1;118.95;117.58;112.32;88.57;Yes;Russia;;WRPF;WRPF;2021-02-27;Russia;LEN;St. Petersburg;Iron Gryphon IV
Aleksandr Loktionov;M;B;Raw;55;55-59;50-59;Amateur Masters 55-59;98.85;100;;;;;;-170;170;180;;180;;;;;;180;1;111.35;110.06;105.14;82.92;Yes;Russia;;NAP;IPA;2020-10-24;Russia;LEN;St. Petersburg;Bronze Horseman III
Aleksandr Loktionov;M;B;Raw;55;55-59;50-59;Masters 2;100.15;105;;;;;;-165;-165;-170;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2020-02-22;Russia;LEN;St. Petersburg;St. Petersburg Classic Bench Press Championships
