Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Tsivanyuk;M;B;Raw;37;35-39;24-39;Open;107.6;110;;;;;;190;200;202.5;;202.5;;;;;;202.5;1;120.95;120.01;114.63;89.66;;Russia;;WRPF;WRPF;2019-03-16;Russia;KYA;Krasnoyarsk;Siberian Power Show
Aleksandr Tsivanyuk;M;B;Raw;36;35-39;24-39;Open;110.5;125;;;;;;-200;-200;-200;;;;;;;;;DQ;;;;;Yes;Russia;;IPL;IPL;2018-11-09;Russia;KYA;Krasnoyarsk;Eurasian Championships
Aleksandr Tsivanyuk;M;B;Raw;36;35-39;24-39;Amateur Open;109.4;110;;;;;;195;-200;200;;200;;;;;;200;1;118.70;117.90;112.66;87.89;Yes;Russia;;WRPF;WRPF;2018-09-08;Russia;;Sudak;Iron Holiday
Aleksandr Tsivanyuk;M;B;Raw;36;35-39;24-39;Open;110.7;125;;;;;;200;205;-207.5;;205;;;;;;205;1;121.13;120.41;115.10;89.60;;Russia;;RPU;;2018-08-25;Russia;KYA;Krasnoyarsk;Region 24 Championships
Aleksandr Tsivanyuk;M;B;Raw;36;35-39;24-39;Open;109.5;110;;;;;;195;202.5;-205;;202.5;;;;;;202.5;2;120.14;119.34;114.04;88.95;Yes;Russia;;RPU;;2018-05-19;Russia;KYA;Krasnoyarsk;Call of Siberia
Aleksandr Tsivanyuk;M;B;Raw;36;35-39;24-39;Open;110;110;;;;;;195;202.5;-207.5;;202.5;;;;;;202.5;2;119.93;119.17;113.90;88.77;;Russia;;RPU;;2018-02-24;Russia;KYA;Krasnoyarsk;Krasnoyarsk Championships
Aleksandr Tsivanyuk;M;B;Raw;36;35-39;24-39;Amateur Open;110;110;;;;;;190;195;200;;200;;;;;;200;1;118.45;117.70;112.49;87.67;Yes;Russia;;WPC;WPC;2017-12-17;Russia;SVE;Yekaterinburg;World Cup
Aleksandr Tsivanyuk;M;B;Raw;35;35-39;24-39;Open;108.6;110;;;;;;195;200;-205;;200;;;;;;200;2;119.03;118.17;112.90;88.18;Yes;Russia;;RPU;;2017-11-04;Russia;KYA;Krasnoyarsk;Siberian Federal District Championships
Aleksandr Tsivanyuk;M;B;Raw;35;35-39;24-39;Open;107.9;110;;;;;;190;195;200;;200;;;;;;200;1;119.33;118.42;113.12;88.44;;Russia;;RPU;;2017-07-29;Russia;KYA;Krasnoyarsk;Region 24 Championships
Aleksandr Tsivanyuk;M;B;Raw;35;35-39;24-39;Open;109;110;;;;;;185;190;-195;;190;;;;;;190;1;112.92;112.13;107.14;83.63;Yes;Russia;;RPU;;2017-05-27;Russia;KYA;Krasnoyarsk;Krasnoyarsk Championships
Aleksandr Tsivanyuk;M;B;Raw;35;35-39;24-39;Open;107.4;110;;;;;;180;190;-200;;190;;;;;;190;1;113.57;112.67;107.62;84.20;;Russia;;RPU;;2017-02-25;Russia;KYA;Krasnoyarsk;Krasnoyarsk Championships
Aleksandr Tsivanyuk;M;B;Raw;34;24-34;24-39;Amateur Open;104.8;110;;;;;;172.5;177.5;182.5;;182.5;;;;;;182.5;2;110.15;109.13;104.20;81.79;Yes;Russia;;WPC;WPC;2016-07-02;Russia;CHE;Chelyabinsk;Asian Championships
Aleksandr Tsivanyuk;M;B;Raw;33;24-34;24-39;Amateur Open;103.5;110;;;;;;-165;-175;-175;;;;;;;;;DQ;;;;;Yes;Russia;;WPC-RUS;WPC;2015-10-31;Russia;KYA;Krasnoyarsk;Krasnoyarsk Cup
