Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Kuznetsov #9;M;B;Raw;26;24-34;24-39;Open;65.35;66;;;;;;132.5;137.5;-145;;137.5;;;;;;137.5;2;108.53;108.85;105.82;78.41;Yes;Russia;;FPR;IPF;2020-09-24;Russia;MOW;Moscow;Moscow City Bench Press Championships
Aleksandr Kuznetsov #9;M;B;Raw;26;24-34;24-39;Open;58.62;59;;;;;;-127.5;127.5;130;;130;;;;;;130;2;111.87;113.28;110.77;78.73;Yes;Russia;;FPR;IPF;2020-02-18;Russia;MOW;Moscow;Russian Classic Bench Press Championships
Aleksandr Kuznetsov #9;M;B;Single-ply;26;24-34;24-39;Open;58.8;59;;;;;;145;152.5;157.5;;157.5;;;;;;157.5;5;135.18;136.85;133.79;77.94;Yes;Russia;;FPR;IPF;2020-02-18;Russia;MOW;Moscow;Russian Bench Press Championships
Aleksandr Kuznetsov #9;M;B;Single-ply;25;24-34;24-39;Open;58.78;59;;;;;;120;-150;152.5;;152.5;;;;;;152.5;1;130.93;132.55;129.59;75.50;Yes;Russia;;FPR;IPF;2019-10-05;Russia;MOW;Moscow;Moscow City Bench Press Championships
Aleksandr Kuznetsov #9;M;B;Raw;25;24-34;24-39;Open;55.8;59;;;;;;127.5;132.5;135;;135;;;;;;135;1;121.21;123.33;120.94;84.04;Yes;Russia;;FPR;IPF;2019-10-05;Russia;MOW;Moscow;Moscow City Classic Bench Press Championships
Aleksandr Kuznetsov #9;M;B;Raw;25;24-34;24-39;Open;58.9;60;;;;;;130;133;135;-136;135;;;;;;135;1;115.71;117.12;114.49;81.54;Yes;Russia;;WPF;;2019-08-24;Russia;MOW;Moscow;World Cup
Aleksandr Kuznetsov #9;M;B;Raw;25;24-34;24-39;Pro Open;58.8;60;;;;;;-130;130;-135;;130;;;;;;130;1;111.58;112.96;110.43;78.59;;Russia;;WPC-RUS;WPC;2019-07-27;Russia;MOW;Moscow;Moscow Championships
Aleksandr Kuznetsov #9;M;B;Raw;25;24-34;24-39;M-O;59.4;60;;;;;;130;132.5;135;;135;;;;;;135;1;114.89;116.20;113.54;81.15;Yes;Russia;;GPC-RUS;GPC;2019-05-19;Russia;KLU;Obinsk;Russian Cup
Aleksandr Kuznetsov #9;M;B;Raw;25;24-34;24-39;Open;59.15;60;;;;;;130;132.5;135;;135;;;;;;135;1;115.30;116.66;114.01;81.34;;Russia;;RPU;;2019-03-23;Russia;MOW;Moscow;Russian Powerlifting Cup
Aleksandr Kuznetsov #9;M;B;Raw;25;24-34;24-39;Pro Open;59.6;60;;;;;;127.5;132.5;-135;;132.5;;;;;;132.5;1;112.45;113.70;111.07;79.50;;Russia;;WPF-RUS;WPF;2019-02-23;Russia;MOW;Moscow;Megapolis Tournament
Aleksandr Kuznetsov #9;M;B;Raw;25;24-34;24-39;Open;59.7;60;;;;;;125;130;132.5;;132.5;;;;;;132.5;1;112.30;113.53;110.89;79.43;;Russia;;RPU;;2019-02-16;Russia;MOW;Moscow;Strong Spirit Tournament
Aleksandr Kuznetsov #9;M;B;Raw;25;24-34;24-39;Open;59.5;60;;;;;;127.5;130;-132.5;;130;;;;;;130;1;110.49;111.73;109.15;78.08;;Russia;;RPU;;2019-02-09;Russia;MOW;Moscow;Moscow Powerlifting Championships
Aleksandr Kuznetsov #9;M;B;Raw;25;24-34;24-39;Open;55.8;59;;;;;;127.5;132.5;135;;135;;;;;;135;1;121.21;123.33;120.94;84.04;Yes;Russia;;FPR;IPF;2019-02-07;Russia;MOW;Moscow;Moscow Classic Bench Press Championships
Aleksandr Kuznetsov #9;M;B;Raw;25;24-34;24-39;Open;59.8;60;;;;;;125;130;132.5;;132.5;;;;;;132.5;1;112.14;113.35;110.71;79.35;;Russia;;WRPF;WRPF;2019-01-26;Russia;MOW;Moscow;World Class Tournament
Aleksandr Kuznetsov #9;M;B;Raw;24;24-34;24-39;M_OR_AWPC;59.2;60;;;;;;-130;130;-132.5;;130;;;;;;130;1;110.95;112.25;109.70;78.30;Yes;Russia;;WPC;WPC;2018-12-14;Russia;MOW;Dolgoprudnyy;World Cup
Aleksandr Kuznetsov #9;M;B;Raw;24;24-34;24-39;Pro Open;58.6;60;;;;;;127.5;130;-132.5;;130;;;;;;130;1;111.90;113.32;110.81;78.74;;Russia;;WPC-RUS;WPC;2018-12-01;Russia;KLU;Maloyaroslavets;Kaluga Cup
Aleksandr Kuznetsov #9;M;B;Raw;24;24-34;24-39;Open;59;60;;;;;;122.5;130;132.5;;132.5;;;;;;132.5;1;113.40;114.77;112.18;79.95;Yes;Russia;;WPF;;2018-11-16;Russia;MOW;Moscow;World Championships
Aleksandr Kuznetsov #9;M;B;Raw;24;24-34;24-39;Open;59;60;;;;;;120;127.5;130;;130;;;;;;130;1;111.26;112.60;110.06;78.44;Yes;Russia;;WPA;;2018-10-27;Russia;MOW;Dolgoprudnyy;World Cup
Aleksandr Kuznetsov #9;M;B;Raw;19;18-19;19-23;Amateur Teen 18-19;64.1;67.5;;;;;;110;120;130;;130;;;;;;130;1;104.12;104.60;101.78;74.93;Yes;Russia;;WPC-RUS;WPC;2013-06-13;Russia;MOW;Moscow;Russian Championships
