Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksey Fedorenko;M;D;Raw;23;20-23;19-23;Juniors 20-23;120.8;125;;;;;;;;;;;305;315;-322.5;;315;315;1;180.51;180.82;173.28;;;Russia;;IPL;IPL;2019-11-15;Russia;MOW;Dolgoprudny;World Cup
Aleksey Fedorenko;M;SBD;Raw;23;20-23;19-23;Pro Open;119;125;230;245;260;;260;190;200;205;;205;280;300;-310;;300;765;1;440.58;440.68;422.25;89.25;;Russia;;WPF-RUS;WPF;2019-10-20;Russia;MOW;Moscow;PROMotion Cup
Aleksey Fedorenko;M;SBD;Raw;23;20-23;19-23;Pro Juniors 20-23;119;125;230;245;260;;260;190;200;205;;205;280;300;-310;;300;765;1;440.58;440.68;422.25;89.25;;Russia;;WPF-RUS;WPF;2019-10-20;Russia;MOW;Moscow;PROMotion Cup
Aleksey Fedorenko;M;SBD;Raw;22;20-23;19-23;Juniors 20-23;117.3;125;235;250;-260;;250;195;-205;-205;;195;290;300;;;300;745;1;431.16;430.67;412.52;87.47;;Russia;;RPU;;2019-06-01;Russia;MOW;Moscow;Central District Championships
Aleksey Fedorenko;M;SBD;Raw;22;20-23;19-23;Juniors 20-23;121;125;-225;225;-240;;225;-200;200;-210;;200;280;295;-307.5;;295;720;1;412.37;413.16;395.91;83.40;;Russia;;IPL;IPL;2019-04-19;Russia;MOW;Dolgoprudnyy;European Championships
Aleksey Fedorenko;M;SBD;Wraps;22;20-23;19-23;Pro Juniors 20-23;119.1;125;-240;240;260;;260;190;200;-207.5;;200;275;285;-300;;285;745;1;428.94;429.08;411.13;86.89;;Russia;;WPF-RUS;WPF;2019-02-23;Russia;MOW;Moscow;Megapolis Tournament
Aleksey Fedorenko;M;B;Raw;22;20-23;19-23;Juniors 20-23;120.4;125;;;;;;195;205;-210;;205;;;;;;205;1;117.60;117.77;112.85;86.36;;Russia;;WPF;;2018-11-16;Russia;MOW;Moscow;World Championships
Aleksey Fedorenko;M;SBD;Raw;21.5;20-23;19-23;Juniors 20-23;119.3;125;210;225;-240;;225;175;-182.5;182.5;;182.5;260;275;290;;290;697.5;1;401.36;401.56;384.77;81.29;;Russia;;IPL;IPL;2018-05-25;Russia;MOW;Dolgoprudnyy;European Championships
Aleksey Fedorenko;M;B;Raw;21;20-23;19-23;Juniors 20-23;119.8;125;;;;;;175;180;-190;;180;;;;;;180;1;103.43;103.53;99.20;75.99;;Russia;;RPU;;2018-02-10;Russia;MOW;Moscow;Strong in Spirit Tournament
Aleksey Fedorenko;M;D;Raw;20.5;20-23;19-23;Pro Open;119.2;125;;;;;;;;;;;255;267.5;275;;275;275;2;158.29;158.35;151.73;;;Russia;;WPF-RUS;WPF;2017-12-16;Russia;MOW;Moscow;Russian Championships
Aleksey Fedorenko;M;D;Raw;20.5;20-23;19-23;Pro Juniors 20-23;119.2;125;;;;;;;;;;;255;267.5;275;;275;275;1;158.29;158.35;151.73;;;Russia;;WPF-RUS;WPF;2017-12-16;Russia;MOW;Moscow;Russian Championships
Aleksey Fedorenko;M;SBD;Wraps;20.5;20-23;19-23;Pro Juniors 20-23;120;125;200;207.5;-215;;207.5;160;165;170;;170;230;245;260;;260;637.5;1;366.12;366.51;351.21;74.11;;Russia;;WPF-RUS;WPF;2017-10-07;Russia;MOW;Moscow;PROMotion Tournament
Aleksey Fedorenko;M;SBD;Wraps;20.5;20-23;19-23;Pro Open;120;125;200;207.5;-215;;207.5;160;165;170;;170;230;245;260;;260;637.5;1;366.12;366.51;351.21;74.11;;Russia;;WPF-RUS;WPF;2017-10-07;Russia;MOW;Moscow;PROMotion Tournament
Aleksey Fedorenko;M;B;Single-ply;;20-23;;Pro Juniors 20-23;118;125;;;;;;-240;-240;240;;240;;;;;;240;1;138.62;138.54;132.72;71.03;;Russia;;WPC-RUS;WPC;2017-09-30;Russia;MOW;Khimki;National Cup
