Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandra Afanaseva;F;B;Raw;17.5;18-19;14-18;Sub-Juniors;58;63;;;;;;65;67.5;-70;;67.5;;;;;;67.5;1;76.46;77.27;68.30;59.30;Yes;;;FPR;IPF;2017-12-16;Russia;IRK;Irkutsk;Irutsk Oblast Bench Press Championships
Aleksandra Afanaseva;F;SBD;Single-ply;17.5;18-19;14-18;Open;56.8;57;;;;;135;;;;;70;;;;;115;320;2;367.47;372.35;329.27;61.47;Yes;;;FPR;IPF;2017-11-30;Russia;IRK;Cheremkhovo;Irutsk Oblast Powerlifting Championships
Aleksandra Afanaseva;F;SBD;Raw;17.5;18-19;14-18;Open;57;57;;;;;97.5;;;;;67.5;;;;;102.5;267.5;1;306.47;310.41;274.47;62.75;Yes;;;FPR;IPF;2017-11-30;Russia;IRK;Cheremkhovo;Irutsk Oblast Powerlifting Championships
Aleksandra Afanaseva;F;SBD;Raw;17.5;18-19;14-18;Sub-Juniors;57;57;;;;;97.5;;;;;67.5;;;;;102.5;267.5;1;306.47;310.41;274.47;62.75;Yes;;;FPR;IPF;2017-11-30;Russia;IRK;Cheremkhovo;Irutsk Oblast Powerlifting Championships
Aleksandra Afanaseva;F;SBD;Single-ply;17.5;18-19;14-18;Sub-Juniors;56.8;57;;;;;135;;;;;70;;;;;115;320;2;367.47;372.35;329.27;61.47;Yes;;;FPR;IPF;2017-11-30;Russia;IRK;Cheremkhovo;Irutsk Oblast Powerlifting Championships
Aleksandra Afanaseva;F;SBD;Raw;17.5;18-19;14-18;Sub-Juniors;57;57;;;;;97.5;;;;;67.5;;;;;102.5;267.5;1;306.47;310.41;274.47;62.75;Yes;;;FPR;IPF;2017-05-19;Russia;IRK;Cheremkhovo;Irkutsk Oblast Powerlifting Cup
Aleksandra Afanaseva;F;SBD;Raw;17.5;18-19;14-18;Sub-Juniors;60.95;63;;;;;90;;;;;52.5;;;;;112.5;255;1;279.91;280.87;248.11;57.02;Yes;;;FPR;IPF;2017-04-15;Russia;IRK;Baikalsk;Irkutsk Oblast Juniors & Sub-Juniors Powerlifting Cup
Aleksandra Afanaseva;F;SBD;Single-ply;17.5;18-19;14-18;Sub-Juniors;62.05;63;;;;;97.5;;;;;50;;;;;107.5;255;1;276.82;277.04;244.68;46.44;Yes;;;FPR;IPF;2017-04-15;Russia;IRK;Baikalsk;Irkutsk Oblast Juniors & Sub-Juniors Powerlifting Cup
Aleksandra Afanaseva;F;B;Single-ply;16.5;16-17;14-18;Open;62.5;63;;;;;;47.5;52.5;-55;;52.5;;;;;;52.5;4;56.74;56.72;50.09;31.84;Yes;;;FPR;IPF;2016-12-03;Russia;IRK;Shelekhov;Irkutsk Oblast Bench Press Championships
Aleksandra Afanaseva;F;B;Raw;16.5;16-17;14-18;Sub-Juniors;62.25;63;;;;;;50;52.5;-55;;52.5;;;;;;52.5;2;56.88;56.90;50.25;44.11;Yes;;;FPR;IPF;2016-12-03;Russia;IRK;Shelekhov;Irkutsk Oblast Bench Press Championships
Aleksandra Afanaseva;F;B;Single-ply;16.5;16-17;14-18;Sub-Juniors;62.5;63;;;;;;47.5;52.5;-55;;52.5;;;;;;52.5;1;56.74;56.72;50.09;31.84;Yes;;;FPR;IPF;2016-12-03;Russia;IRK;Shelekhov;Irkutsk Oblast Bench Press Championships
Aleksandra Afanaseva;F;B;Raw;16.5;16-17;14-18;Open;62.25;63;;;;;;50;52.5;-55;;52.5;;;;;;52.5;7;56.88;56.90;50.25;44.11;Yes;;;FPR;IPF;2016-12-03;Russia;IRK;Shelekhov;Irkutsk Oblast Bench Press Championships
Aleksandra Afanaseva;F;SBD;Single-ply;16.5;16-17;14-18;Open;62.4;63;;;;;95;;;;;50;;;;;110;255;4;275.86;275.86;243.61;46.29;Yes;;;FPR;IPF;2016-11-18;Russia;IRK;Cheremkhovo;Irkutsk Oblast Powerlifting Championships
Aleksandra Afanaseva;F;SBD;Single-ply;16.5;16-17;14-18;Juniors;62.4;63;;;;;95;;;;;50;;;;;110;255;1;275.86;275.86;243.61;46.29;Yes;;;FPR;IPF;2016-11-18;Russia;IRK;Cheremkhovo;Irkutsk Oblast Powerlifting Championships
Aleksandra Afanaseva;F;SBD;Raw;16.5;16-17;14-18;Sub-Juniors;62.85;63;;;;;90;;;;;50;;;;;105;245;1;263.88;263.60;232.77;53.68;Yes;;;FPR;IPF;2016-11-18;Russia;IRK;Cheremkhovo;Irkutsk Oblast Powerlifting Championships
Aleksandra Afanaseva;F;SBD;Raw;16.5;16-17;14-18;Open;62.85;63;;;;;90;;;;;50;;;;;105;245;3;263.88;263.60;232.77;53.68;Yes;;;FPR;IPF;2016-11-18;Russia;IRK;Cheremkhovo;Irkutsk Oblast Powerlifting Championships
