Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Adrian Zackery;M;SBD;Raw;26;24-34;24-39;Open;75;75;230;240;-250;;240;142.5;147.5;-152.5;;147.5;285;302.5;312.5;318;312.5;700;1;502.20;498.79;481.95;102.05;;USA;CA;USPA;IPL;2019-10-12;USA;CA;San Deigo;San Diego Fit Expo
Adrian Zackery;M;D;Raw;26;24-34;24-39;Open;75;75;;;;;;;;;;;285;302.5;312.5;318;312.5;312.5;1;224.19;222.68;215.16;;;USA;CA;USPA;IPL;2019-10-12;USA;CA;San Deigo;San Diego Fit Expo
Adrian Zackery;M;D;Raw;26;24-34;24-39;Open;73.9;75;;;;;;;;;;;;;;;275;275;1;199.18;198.00;191.44;;;USA;CA;USPA;IPL;2019-04-20;USA;CA;Hesperia;Mojave Desert Open
Adrian Zackery;M;SBD;Raw;26;24-34;24-39;Open;73.9;75;;;;;232.5;;;;;130;;;;;275;637.5;1;461.73;459.00;443.79;93.66;;USA;CA;USPA;IPL;2019-04-20;USA;CA;Hesperia;Mojave Desert Open
Adrian Zackery;M;SBD;Raw;24;24-34;24-39;Open;73.3;75;;;;;220;;;;;125;;;;;290;635;2;462.38;459.88;444.79;93.69;;USA;CA;USPA;IPL;2018-01-06;USA;CA;Los Angeles;American Cup
Adrian Zackery;M;D;Raw;24;24-34;24-39;Open;73.3;75;;;;;;;;;;;;;;;290;290;1;211.17;210.02;203.13;;;USA;CA;USPA;IPL;2018-01-06;USA;CA;Los Angeles;American Cup
Adrian Zackery;M;D;Raw;24;24-34;24-39;Open;76;82.5;;;;;;;;;;;;;;;287.5;288;1;204.89;203.35;196.38;;;USA;TX;USPA;IPL;2017-10-14;USA;CA;San Diego;DCS Fall Open
Adrian Zackery;M;SBD;Raw;24;24-34;24-39;Open;76;82.5;;;;;210;;;;;137.5;;;;;287.5;635;1;451.75;448.36;432.98;91.95;;USA;TX;USPA;IPL;2017-10-14;USA;CA;San Diego;DCS Fall Open
Adrian Zackery;M;SBD;Raw;23;20-23;19-23;MR-Jr;76.9;83;185;205;-210;;205;115;125;-130;;125;-250;265;-272.5;;265;595;1;420.20;416.79;402.28;85.63;Yes;USA;CA;USAPL;IPF;2016-09-17;USA;CA;Poway;Right to Bear Iron
Adrian Zackery;M;SBD;Single-ply;18;18-19;19-23;Boys;63.5;67.1;;;;;142.88;;;;;83.91;;;;;206.38;433.18;4;349.47;351.35;342.06;59.66;Yes;USA;;THSPA;;2012-02-25;USA;TX;Del Valle;Del Valle Meet
Adrian Zackery;M;SBD;Single-ply;18;18-19;19-23;Boys;65.14;67.1;;;;;;;;;;;;;;;;;DQ;;;;;Yes;USA;;THSPA;;2012-02-18;USA;TX;Stephenville;Stephenville Powerlifting Invitational
Adrian Zackery;M;SBD;Single-ply;17;16-17;14-18;Boys;59.87;59.8;;;;;140.61;;;;;77.11;;;;;183.7;401.43;5;339.43;343.05;335.03;57.79;Yes;USA;;THSPA;;2011-02-26;USA;TX;Del Valle Texas;Del Valle Invitational
Adrian Zackery;M;SBD;Single-ply;17;16-17;14-18;Boys;60.1;67.1;;;;;142.88;;;;;72.57;;;;;170.1;385.55;3;324.98;328.33;320.58;55.34;Yes;USA;;THSPA;;2011-02-19;USA;TX;Stephenville;Stephenville High School
Adrian Zackery;M;SBD;Single-ply;17;16-17;14-18;Boys;60.1;67.1;;;;;140.61;;;;;79.38;;;;;183.7;403.7;1;340.28;343.78;335.68;57.94;Yes;USA;;THSPA;;2011-02-10;USA;TX;Brady;Heart of Texas Powerlifting Championships
Adrian Zackery;M;SBD;Single-ply;17;16-17;14-18;Boys;59.96;67.1;;;;;140.61;;;;;72.57;;;;;172.37;385.55;2;325.60;329.03;321.31;55.44;Yes;USA;;THSPA;;2011-01-29;USA;TX;Copperas Cove;Bulldawg Invitational
Adrian Zackery;M;SBD;Single-ply;17;16-17;14-18;Boys;60.96;67.1;;;;;136.08;;;;;68.04;;;;;158.76;362.87;7;302.35;305.07;297.64;51.52;Yes;USA;;THSPA;;2011-01-22;USA;TX;Gatesville;Boys Gatesville Invitational
