Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksey Lupulenko;M;SBD;Raw;31.5;24-34;24-39;Open;92.35;93;;;;;240;;;;;157.5;;;;;285;682.5;4;435.72;430.18;411.84;89.59;Yes;Russia;;FPR;IPF;2019-05-26;Russia;LEN;St. Petersburg;White Nights
Aleksey Lupulenko;M;SBD;Raw;31.5;24-34;24-39;Open;91;93;;;;;232.5;;;;;150;;;;;265;647.5;4;416.37;411.07;393.78;85.61;Yes;Russia;;FPR;IPF;2019-04-05;Russia;LEN;St. Petersburg;St. Petersburg Classic Powerlifting Cup
Aleksey Lupulenko;M;SBD;Single-ply;30.5;24-34;24-39;Open;82.75;83;;;;;295;;;;;210;;;;;285;790;1;534.23;528.27;508.23;91.39;Yes;Russia;;FPR;IPF;2018-12-22;Russia;LEN;St. Petersburg;St. Petersburg Powerlifting Championships
Aleksey Lupulenko;M;SBD;Single-ply;30.5;24-34;24-39;Open;94.3;105;;;;;345;;;;;222.5;;;;;287.5;855;1;540.41;533.63;510.48;92.06;Yes;Russia;;FPR;IPF;2018-05-19;Russia;LEN;St. Petersburg;White Nights
Aleksey Lupulenko;M;SBD;Single-ply;29.5;24-34;24-39;Open;90.95;93;;;;;335;;;;;222.5;;;;;295;852.5;1;548.34;541.36;518.61;93.54;Yes;Russia;;FPR;IPF;2017-12-22;Russia;LEN;St. Petersburg;St. Petersburg Powerlifting Championships
Aleksey Lupulenko;M;B;Single-ply;29.5;24-34;24-39;Open;92.15;93;;;;;;215;-225;-225;;215;;;;;;215;4;137.40;135.66;129.88;71.50;Yes;Russia;;FPR;IPF;2017-12-02;Russia;LEN;St. Petersburg;St. Petersburg Bench Press Cup
Aleksey Lupulenko;M;SBD;Single-ply;29.5;24-34;24-39;Open;92.4;93;;;;;332.5;;;;;227.5;;;;;275;835;6;532.93;526.16;503.72;90.86;Yes;Russia;;FPR;IPF;2017-05-21;Russia;LEN;St. Petersburg;White Nights
Aleksey Lupulenko;M;B;Single-ply;29.5;24-34;24-39;Open;92.8;93;;;;;;-215;-215;-222.5;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2017-04-01;Russia;LEN;St. Petersburg;St. Petersburg Bench Press Championships
Aleksey Lupulenko;M;B;Single-ply;28.5;24-34;24-39;Open;92;93;;;;;;207.5;215;-222.5;;215;;;;;;215;3;137.51;135.76;130.00;71.57;Yes;Russia;;FPR;IPF;2016-12-23;Russia;LEN;St. Petersburg;St. Petersburg Bench Press Cup
Aleksey Lupulenko;M;SBD;Single-ply;28.5;24-34;24-39;Open;91.4;93;;;;;325;;;;;220;;;;;280;825;5;529.36;522.62;500.55;90.29;Yes;Russia;;FPR;IPF;2016-11-30;Russia;LEN;St. Petersburg;Northwestern Powerlifting Championships
Aleksey Lupulenko;M;SBD;Single-ply;28.5;24-34;24-39;Open;91.6;93;;;;;342.5;;;;;220;;;;;272.5;835;6;535.20;528.39;506.03;91.28;Yes;Russia;;FPR;IPF;2016-05-22;Russia;LEN;St. Petersburg;White Nights
Aleksey Lupulenko;M;B;Single-ply;28.5;24-34;24-39;Open;91;93;;;;;;200;-210;-210;;200;;;;;;200;5;128.61;126.97;121.63;67.01;Yes;Russia;;FPR;IPF;2016-04-01;Russia;LEN;St. Petersburg;St. Petersburg Bench Press Championships
Aleksey Lupulenko;M;SBD;Single-ply;27.5;24-34;24-39;Open;91.85;93;;;;;325;;;;;210;;;;;270;805;2;515.28;508.73;487.15;87.87;Yes;Russia;;FPR;IPF;2015-12-03;Russia;LEN;St. Petersburg;St. Petersburg Powerlifting Championships
Aleksey Lupulenko;M;SBD;Single-ply;27.5;24-34;24-39;Open;92;93;;;;;305;;;;;212.5;;;;;260;777.5;11;497.28;490.96;470.10;84.80;Yes;Russia;;FPR;IPF;2015-05-24;Russia;LEN;St. Petersburg;White Nights
Aleksey Lupulenko;M;B;Single-ply;27.5;24-34;24-39;Open;91.15;93;;;;;;200;-205;-205;;200;;;;;;200;4;128.50;126.87;121.52;66.95;Yes;Russia;;FPR;IPF;2015-04-24;Russia;LEN;St. Petersburg;St. Petersburg Bench Press Championships
Aleksey Lupulenko;M;SBD;Single-ply;26.5;24-34;24-39;Open;92.4;93;;;;;310;;;;;197.5;;;;;265;772.5;3;493.04;486.78;466.02;84.06;Yes;Russia;;FPR;IPF;2014-12-03;Russia;LEN;St. Petersburg;St. Petersburg Powerlifting Championships
Aleksey Lupulenko;M;SBD;Single-ply;26.5;24-34;24-39;Open;81.55;83;;;;;300;;;;;187.5;;;;;270;757.5;5;516.53;511.02;491.96;88.39;Yes;Russia;;FPR;IPF;2014-05-19;Russia;LEN;St. Petersburg;White Nights
Aleksey Lupulenko;M;B;Single-ply;26.5;24-34;24-39;Open;82.25;83;;;;;;175;180;182.5;;182.5;;;;;;182.5;5;123.84;122.48;117.87;65.38;Yes;Russia;;FPR;IPF;2014-04-25;Russia;LEN;St. Petersburg;St. Petersburg Bench Press Championships
Aleksey Lupulenko;M;SBD;Raw;26.5;24-34;24-39;Open;82.55;83;;;;;210;;;;;125;;;;;240;575;7;389.37;385.06;370.49;79.81;Yes;Russia;;FPR;IPF;2014-01-23;Russia;LEN;St. Petersburg;St. Petersburg Classic Powerlifting Championships
Aleksey Lupulenko;M;SBD;Single-ply;25.5;24-34;24-39;Open;82.8;83;;;;;302.5;;;;;175;;;;;280;757.5;2;512.07;506.36;487.13;87.60;Yes;Russia;;FPR;IPF;2013-12-05;Russia;LEN;St. Petersburg;St. Petersburg Powerlifting Championships
Aleksey Lupulenko;M;SBD;Single-ply;25.5;24-34;24-39;Open;82.5;83;;;;;300;;;;;172.5;;;;;275;747.5;6;506.35;500.76;481.82;86.63;Yes;Russia;;FPR;IPF;2013-05-20;Russia;LEN;St. Petersburg;White Nights
Aleksey Lupulenko;M;B;Single-ply;25.5;24-34;24-39;Open;81.9;83;;;;;;160;172.5;-180;;172.5;;;;;;172.5;5;117.34;116.07;111.72;61.99;Yes;Russia;;FPR;IPF;2013-04-26;Russia;LEN;St. Petersburg;St. Petersburg Bench Press Championships
Aleksey Lupulenko;M;SBD;Single-ply;24.5;24-34;24-39;Open;82.15;83;;;;;285;;;;;160;;;;;250;695;14;471.93;466.78;449.22;80.74;Yes;Russia;;FPR;IPF;2012-05-22;Russia;LEN;St. Petersburg;White Nights
Aleksey Lupulenko;M;SBD;Raw;24.5;24-34;24-39;Open;81.65;83;;;;;205;;;;;122.5;;;;;230;557.5;7;379.88;375.82;361.78;77.82;Yes;Russia;;FPR;IPF;2012-01-27;Russia;LEN;St. Petersburg;St. Petersburg Classic Powerlifting Сhampionships
Aleksey Lupulenko;M;SBD;Single-ply;23.5;24-34;24-39;Open;82.35;83;;;;;265;;;;;170;;;;;270;705;4;478.05;472.80;454.96;81.79;Yes;Russia;;FPR;IPF;2011-12-08;Russia;LEN;St. Petersburg;St. Petersburg Powerlifting Championships
Aleksey Lupulenko;M;SBD;Raw;23.5;24-34;24-39;Open;81.9;83;;;;;195;;;;;120;;;;;252.5;567.5;5;386.02;381.85;367.53;79.09;Yes;Russia;;FPR;IPF;2011-11-11;Russia;LEN;St. Petersburg;St. Petersburg Classic Powerlifting Championships
Aleksey Lupulenko;M;SBD;Single-ply;23.5;24-34;24-39;Open;73.65;74;;;;;262.5;;;;;150;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2011-09-27;Russia;LEN;St. Petersburg;Russian Powerlifting Cup
Aleksey Lupulenko;M;SBD;Single-ply;23.5;24-34;24-39;Open;73.5;74;;;;;270;;;;;145;;;;;250;665;7;483.36;480.66;464.83;82.78;Yes;Russia;;FPR;IPF;2011-05-16;Russia;LEN;St. Petersburg;White Nights
Aleksey Lupulenko;M;B;Single-ply;23.5;24-34;24-39;Open;73.85;74;;;;;;150;160;-165;;160;;;;;;160;5;115.94;115.26;111.44;62.42;Yes;Russia;;FPR;IPF;2011-04-29;Russia;LEN;St. Petersburg;St. Petersburg Bench Press Championships
Aleksey Lupulenko;M;B;Single-ply;22.5;20-23;19-23;Juniors;73.85;75;;;;;;-145;-145;-152.5;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2010-12-24;Russia;LEN;St. Petersburg;St. Petersburg Bench Press Cup
Aleksey Lupulenko;M;SBD;Raw;22.5;20-23;19-23;Juniors;74.95;82.5;;;;;170;;;;;110;;;;;242.5;522.5;3;375.01;372.49;359.92;76.20;Yes;Russia;;FPR;IPF;2010-11-28;Russia;LEN;St. Petersburg;St. Petersburg Classic Powerlifting Championships
Aleksey Lupulenko;M;SBD;Single-ply;22.5;20-23;19-23;Open;73.6;75;;;;;255;;;;;145;;;;;260;660;11;479.30;476.58;460.86;82.08;Yes;Russia;;FPR;IPF;2010-05-17;Russia;LEN;St. Petersburg;White Nights
Aleksey Lupulenko;M;B;Single-ply;22.5;20-23;19-23;Juniors;74;75;;;;;;140;150;-155;;150;;;;;;150;1;108.55;107.90;104.31;58.41;Yes;Russia;;FPR;IPF;2010-04-23;Russia;LEN;St. Petersburg;St. Petersburg Bench Press Championships
Aleksey Lupulenko;M;SBD;Single-ply;22.5;20-23;19-23;Juniors;72.05;75;;;;;260;;;;;140;;;;;245;645;1;475.05;473.00;457.82;81.34;Yes;Russia;;FPR;IPF;2010-02-19;Russia;LEN;St. Petersburg;St. Petersburg Juniors Sub-Juniors Masters & Womens Powerlifting Championships
Aleksey Lupulenko;M;SBD;Single-ply;22.5;20-23;19-23;Open;67.25;67.5;;;;;255;;;;;145;;;;;235;635;4;490.74;491.05;476.74;83.94;Yes;Russia;;FPR;IPF;2010-01-21;Russia;LEN;St. Petersburg;St. Petersburg Powerlifting Championships
Aleksey Lupulenko;M;SBD;Single-ply;21.5;20-23;19-23;Juniors;66.15;67.5;;;;;240;;;;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2009-11-20;Russia;LEN;St. Petersburg;St. Petersburg Juniors & Masters Powerlifting Championships
Aleksey Lupulenko;M;SBD;Single-ply;21.5;20-23;19-23;Open;67.05;67.5;;;;;245;;;;;140;;;;;220;605;8;468.57;468.98;455.37;80.14;Yes;Russia;;FPR;IPF;2009-05-20;Russia;LEN;St. Petersburg;St. Petersburg Powerlifting Cup
Aleksey Lupulenko;M;SBD;Single-ply;21.5;20-23;19-23;Open;66.4;67.5;;;;;242.5;;;;;130;;;;;237.5;610;1;475.82;476.61;462.99;81.36;Yes;Russia;;FPR;IPF;2009-01-23;Russia;LEN;St. Petersburg;St. Petersburg Powerlifting Championships
Aleksey Lupulenko;M;B;Single-ply;20.5;20-23;19-23;Juniors;65.95;67.5;;;;;;132.5;-137.5;137.5;;137.5;;;;;;137.5;2;107.80;108.03;104.98;59.70;Yes;Russia;;FPR;IPF;2008-12-19;Russia;LEN;St. Petersburg;St. Petersburg Bench Press Cup
Aleksey Lupulenko;M;SBD;Single-ply;20.5;20-23;19-23;Open;66.55;67.5;;;;;220;;;;;130;;;;;210;560;8;436.10;436.74;424.21;74.57;Yes;Russia;;FPR;IPF;2008-05-21;Russia;LEN;St. Petersburg;St. Petersburg Powerlifting Cup
Aleksey Lupulenko;M;B;Single-ply;19.5;20-23;19-23;Juniors;66;67.5;;;;;;-120;-127.5;;;120;;;;;;120;4;94.02;94.22;91.56;52.06;Yes;Russia;;FPR;IPF;2007-12-22;Russia;LEN;St. Petersburg;St. Petersburg Bench Press Cup
Aleksey Lupulenko;M;SBD;Single-ply;19.5;20-23;19-23;Juniors;67.8;75;-195;195;-205;;195;115;122.5;-127.5;;122.5;195;-205;-205;;195;512.5;17;393.75;393.75;382.13;67.36;Yes;Russia;;FPR;IPF;2007-07-11;Russia;KHM;Khanty-Mansiysk;Russian Sub-Juniors Powerlifting Championships
Aleksey Lupulenko;M;SBD;Single-ply;19.5;20-23;19-23;Juniors;67.8;75;-195;195;-205;;195;115;122.5;-127.5;;122.5;195;-205;-205;;195;512.5;17;393.75;393.75;382.13;67.36;Yes;Russia;;FPR;IPF;2007-04-18;Russia;MOW;Sergiyev Posad;Russian Juniors Powerlifting Championships
Aleksey Lupulenko;M;SBD;Single-ply;19.5;20-23;19-23;Open;59.7;60;;;;;180;;;;;105;;;;;185;470;1;398.34;402.69;393.34;67.81;Yes;Russia;;FPR;IPF;2007-01-26;Russia;LEN;St. Petersburg;St. Petersburg Powerlifting Championships
