Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Adina Hyková;F;SBD;Raw;77.5;75-79;70-999;Masters 4;62.47;63;45;50;57.5;;57.5;55;-57.5;57.5;;57.5;90;97.5;102.5;;102.5;217.5;1;235.13;235.09;207.61;47.85;Yes;Czechia;;EPF;IPF;2021-07-07;Czechia;;Pilsen;European Masters Powerlifting Championships
Adina Hyková;F;B;Single-ply;77.5;75-79;70-999;Masters 4;61.95;63;;;;;;52.5;-57.5;57.5;;57.5;;;;;;57.5;1;62.48;62.55;55.24;35.07;Yes;Czechia;;CSST;IPF;2021-06-19;Czechia;;Jihlava;Otevřené mistrovství České republiky dorostu juniorů a masters v benčpresu
Adina Hyková;F;B;Single-ply;76.5;75-79;70-999;Open;61.9;63;;;;;;72.5;-77.5;77.5;;77.5;;;;;;77.5;1;84.26;84.35;74.50;47.30;Yes;Czechia;;CSST;IPF;2020-08-30;Czechia;;Jihlava;Otevřené mistrovství České republiky mužů a žen v benčpresu
Adina Hyková;F;B;Single-ply;76.5;75-79;70-999;Masters 4;61.9;63;;;;;;72.5;77.5;-80.5;;77.5;;;;;;77.5;1;84.26;84.35;74.50;47.30;Yes;Czechia;;CSST;IPF;2020-08-29;Czechia;;Jihlava;Otevřené mistrovství České republiky dorostu juniorů a masters v benčpresu
Adina Hyková;F;B;Raw;76.5;75-79;70-999;Masters 4;62.1;63;;;;;;55;60;-63;;60;;;;;;60;1;65.10;65.15;57.54;50.48;Yes;Czechia;;CSST;IPF;2020-08-01;Czechia;;Dírná u Tábora;Otevřené mistrovství České republiky juniorů dorostu a masters v klasickém benčpresu
Adina Hyková;F;SBD;Raw;75.5;75-79;70-999;Masters 4;60.8;63;60;67.5;70.5;;70.5;55;60;-63;;60;95;105;110;;110;240.5;1;264.40;265.40;234.45;53.87;Yes;Czechia;;CSST;IPF;2019-11-02;Czechia;;Bohumín;Mistrovství České republiky masters v klasickém silovém trojboji
Adina Hyková;F;SBD;Raw;75.5;75-79;70-999;Open;61;63;60;62.5;67.5;;67.5;55;57.5;60;;60;95;102.5;107.5;;107.5;235;5;257.82;258.68;228.50;52.52;Yes;Czechia;;CSST;IPF;2019-10-26;Czechia;;Rakovník;Mistrovství České republiky mužů a žen v klasickém silovém trojboji
Adina Hyková;F;SBD;Raw;75.5;75-79;70-999;Open;60.8;63;60;65;70;;70;55;57.5;-60;;57.5;100;105;107.5;;107.5;235;2;258.35;259.33;229.09;52.64;Yes;Czechia;;CSST;IPF;2019-09-21;Czechia;;Svitavy;Mistrovství východních Čech mužů a žen v klasickém silovém trojboji
Adina Hyková;F;B;Single-ply;75.5;75-79;70-999;Open;62.5;63;;;;;;72.5;75;80;;80;;;;;;80;2;86.46;86.44;76.33;48.52;Yes;Czechia;;CSST;IPF;2019-03-16;Czechia;;Jihlava;Otevřené mistrovství České republiky mužů a žen v benčpresu
Adina Hyková;F;SBD;Raw;75.5;75-79;70-999;Masters 4;60.5;63;57.5;65;70;;70;57.5;61;61.5;;61.5;100;110;115;;115;246.5;1;271.83;273.06;241.24;55.40;Yes;Czechia;;EPF;IPF;2019-03-05;Hungary;;Gyor;European Masters Classic Championships
Adina Hyková;F;B;Raw;74.5;70-74;70-999;Masters 4;60.7;63;;;;;;55;60;-63;;60;;;;;;60;1;66.03;66.30;58.57;51.17;Yes;Czechia;;CSST;IPF;2018-11-17;Czechia;;Praha;Otevřené mistrovství České republiky juniorů dorostu a masters v klasickém benčpresu
Adina Hyková;F;SBD;Raw;74.5;70-74;70-999;Masters 4;59.93;63;55;60;65;;65;52.5;55;60;;60;95;105;110;;110;235;1;260.70;262.24;231.70;53.16;Yes;Czechia;;CSST;IPF;2018-11-10;Czechia;;Svitavy;Mistrovství České republiky masters v klasickém silovém trojboji
Adina Hyková;F;B;Single-ply;74.5;70-74;70-999;Masters 4;61.54;63;;;;;;70;75;-78.5;;75;;;;;;75;1;81.83;82.00;72.43;45.94;Yes;Czechia;;IPF;IPF;2018-04-23;South Africa;;Potchefstroom;World Bench Press Championships
Adina Hyková;F;B;Single-ply;74.5;70-74;70-999;Masters 4;61.46;63;;;;;;70;72.5;-77.5;;72.5;;;;;;72.5;1;79.17;79.34;70.08;44.45;Yes;Czechia;;CSST;IPF;2018-03-03;Czechia;;Ostravě;Mistrovství České republiky v benčpresu dorostu juniorů a masters
Adina Hyková;F;B;Single-ply;72.5;70-74;70-999;Masters 4;60.66;63;;;;;;70;-78.5;-78.5;;70;;;;;;70;1;77.07;77.38;68.36;43.29;Yes;Czechia;;EPF;IPF;2016-10-13;Luxembourg;;Hamm;European Masters Bench Press Championships
Adina Hyková;F;SBD;Single-ply;72.5;70-74;70-999;Masters 4;60.47;63;50;60;-70;;60;-70;70;72.5;;72.5;90;100;105;;105;237.5;1;261.99;263.19;232.52;43.91;Yes;Czechia;;EPF;IPF;2016-07-12;Czechia;;Pilsen;European Masters Powerlifting Championships
Adina Hyková;F;B;Single-ply;72.5;70-74;70-999;Masters 4;61.72;63;;;;;;72.5;-78.5;-78.5;;72.5;;;;;;72.5;1;78.96;79.09;69.85;44.33;Yes;Czechia;;IPF;IPF;2016-04-19;Denmark;;Rodby;World Bench Press Championships
Adina Hyková;F;B;Raw;72.5;70-74;70-999;Masters 4;62;63;;;;;;57.5;60;-63;;60;;;;;;60;1;65.17;65.23;57.61;50.53;Yes;Czechia;;CSST;IPF;2016-03-26;Czechia;;Liberec;Mistrovství ČR v Klasickém Benčpresu Dorostu Juniorů Mužů Žen a Masters
Adina Hyková;F;B;Single-ply;72.5;70-74;70-999;Open;60.4;63;;;;;;72.5;77.5;80;;80;;;;;;80;5;88.31;88.73;78.39;49.61;Yes;Czechia;;CSST;IPF;2016-03-19;Czechia;;Sokolov;Mistrovství ČR v Benčpresu Mužů a Žen
Adina Hyková;F;B;Single-ply;72.5;70-74;70-999;Masters 4;63;63;;;;;;72.5;75;-80;;75;;;;;;75;1;80.66;80.55;71.12;45.26;Yes;Czechia;;CSST;IPF;2016-02-06;Czechia;;Jihlava;Mistrovství ČR v Benčpresu Dorostu Juniorů a Masters
Adina Hyková;F;B;Single-ply;71.5;70-74;70-999;Masters 4;62.4;63;;;;;;70;78;-80;;78;;;;;;78;1;84.38;84.38;74.52;47.36;Yes;Czechia;;EPF;IPF;2015-10-15;Estonia;;Tallinn;European Masters Bench Press Championships
Adina Hyková;F;B;Single-ply;71.5;70-74;70-999;Open;60.5;63;;;;;;67.5;72.5;75;;75;;;;;;75;1;82.71;83.08;73.40;46.46;Yes;Czechia;;CSST;IPF;2015-03-07;Czechia;;Lukov;Mistrovství ČR v Benčpresu Mužů a Žen
Adina Hyková;F;B;Single-ply;71.5;70-74;70-999;Masters 4;60;63;;;;;;67.5;72.5;-78;;72.5;;;;;;72.5;1;80.37;80.83;71.42;45.16;Yes;Czechia;;CSST;IPF;2015-02-14;Czechia;;Zbýšov;Mistrovství ČR v Benčpresu Dorostu Juniorů a Masters
Adina Hyková;F;B;Single-ply;70.5;70-74;70-999;Masters 4;56.97;57;;;;;;65;70;-72.5;;70;;;;;;70;1;80.23;81.26;71.85;45.21;Yes;Czechia;;EPF;IPF;2014-10-16;Luxembourg;;Hamm;European Masters Bench Press Championships
Adina Hyková;F;B;Single-ply;70.5;70-74;70-999;Masters 4;59;63;;;;;;60;65;70;;70;;;;;;70;1;78.43;79.07;69.88;44.11;Yes;Czechia;;IPF;IPF;2014-04-17;England;;Northumberland;World Masters Bench Press Championships
Adina Hyková;F;B;Raw;69.5;65-69;70-999;Open;61.6;63;;;;;;55;57.5;62.5;;62.5;;;;;;62.5;3;68.15;68.28;60.31;52.83;Yes;Czechia;;CSST;IPF;2013-11-30;Czechia;;Čechách;Pohár v Klasickém Benčpresu Bez Podpůrného Vybavení
Adina Hyková;F;B;Single-ply;69.5;65-69;70-999;Masters 4;60.35;63;;;;;;72.5;75;-78;;75;;;;;;75;1;82.84;83.24;73.54;46.54;Yes;Czechia;;EPF;IPF;2013-10-17;Bulgaria;;Sofia;European Masters Bench Press Championships
Adina Hyková;F;B;Single-ply;69.5;65-69;70-999;Masters 4;62.68;63;;;;;;70;77.5;-80;;77.5;;;;;;77.5;1;83.61;83.55;73.78;46.92;Yes;Czechia;;IPF;IPF;2013-04-18;Czechia;;Prague;World Masters Bench Press Championships
Adina Hyková;F;B;Single-ply;69.5;65-69;70-999;Masters 4;62.5;63;;;;;;70;72.5;77.5;;77.5;;;;;;77.5;2;83.76;83.74;73.95;47.01;Yes;Czechia;;CSST;IPF;2013-02-16;Czechia;;Zbýšov;Mistrovství České Republiky Juniorů Dorostu a Masters v Benčpressu
Adina Hyková;F;B;Single-ply;68.5;65-69;60-69;Masters 3;59.62;63;;;;;;72.5;75;-77.5;;75;;;;;;75;1;83.48;84.03;74.25;46.92;Yes;Czechia;;EPF;IPF;2012-10-18;Czechia;;Pilsen;European Masters Bench Press Championships
Adina Hyková;F;B;Single-ply;67.5;65-69;60-69;Masters 2;57.87;63;;;;;;70;-75;-75;;70;;;;;;70;6;79.41;80.27;70.96;44.71;Yes;Czechia;;EPF;IPF;2011-10-27;Luxembourg;;Hamm;European Masters Bench Press Championships
Adina Hyková;F;B;Single-ply;66.5;65-69;60-69;Masters 3;59.5;60;;;;;;72.5;75;80;;80;;;;;;80;1;89.15;89.77;79.33;50.12;Yes;Czechia;;CSST;IPF;2010-03-20;Czechia;;Sedlčany;Mistrovství ČR v Benčpresu Masters
Adina Hyková;F;B;Single-ply;66.5;65-69;60-69;Masters 3;60;60;;;;;;72.5;75;77.5;;77.5;;;;;;77.5;3;85.91;86.40;76.34;48.28;Yes;Czechia;;CSST;IPF;2010-03-13;Czechia;;Vinohrady;Mistrovství Čech v Benčpresu Mužů a Žen
Adina Hyková;F;B;Single-ply;65.5;65-69;60-69;Masters 3;60;60;;;;;;-75;77.5;80;;80;;;;;;80;2;88.68;89.19;78.80;49.83;Yes;Czechia;;CSST;IPF;2009-04-04;Czechia;;Nisou;Mistrovství ČR v Benčpresu
Adina Hyková;F;B;Single-ply;65.5;65-69;60-69;Masters 3;60;60;;;;;;75;77.5;-80;;77.5;;;;;;77.5;1;85.91;86.40;76.34;48.28;Yes;Czechia;;CSST;IPF;2009-03-21;Czechia;;Sedlčany;Mistrovství Čech v Benčpresu
Adina Hyková;F;B;Single-ply;64.5;60-64;60-69;Masters 2;59.9;60;;;;;;75;-80;-80;;75;;;;;;75;2;83.23;83.72;73.98;46.77;Yes;Czechia;;EPF;IPF;2008-10-23;Czechia;;Zlin;European Masters Bench Press Championships
Adina Hyková;F;B;Single-ply;64.5;60-64;60-69;Masters 2;60;60;;;;;;70;75;77.5;;77.5;;;;;;77.5;4;85.91;86.40;76.34;48.28;Yes;Czechia;;IPF;IPF;2008-04-16;Slovakia;;Bratislava;World Masters Bench Press Championships
Adina Hyková;F;B;Single-ply;63.5;60-64;60-69;Masters 2;59.3;60;;;;;;85;-87.5;-87.5;;85;;;;;;85;1;94.93;95.63;84.51;53.37;Yes;Czechia;;EPF;IPF;2007-11-22;Czechia;;Zlin;European Masters Bench Press Championships
Adina Hyková;F;B;Single-ply;63.5;60-64;60-69;Open;59;60;;;;;;;;;;87.5;;;;;;87.5;2;98.04;98.83;87.35;55.13;Yes;Czechia;;CSST;IPF;2007-09-29;Czechia;;Laben;Podřipský Pohár v Benčpresu
Adina Hyková;F;B;Single-ply;63.5;60-64;60-69;Masters 2;59.3;60;;;;;;72.5;77.5;-82.5;;77.5;;;;;;77.5;4;86.55;87.19;77.05;48.66;Yes;Czechia;;IPF;IPF;2007-09-12;Germany;;Schwedt;World Masters Bench Press Championships
Adina Hyková;F;B;Single-ply;63.5;60-64;60-69;Masters 3;59.5;60;;;;;;72.5;77.5;80;;80;;;;;;80;1;89.15;89.77;79.33;50.12;Yes;Czechia;;CSST;IPF;2007-06-23;Czechia;;Kašava;Mistrovství ČR Masters v Benčpresu
