Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Teplov;M;SBD;Single-ply;41.5;40-44;40-49;Masters 1;119.15;120;;;;;255;;;;;170;;;;;280;705;3;405.85;406.00;389.02;68.32;Yes;Russia;;FPR;IPF;2015-11-05;Russia;LEN;St. Petersburg;St. Petersburg Classic Powerlifting Cup
Aleksandr Teplov;M;SBD;Single-ply;41.5;40-44;40-49;Masters 1;118.65;120;;;;;315;;;;;210;;;;;310;835;1;481.37;481.35;461.18;81.05;Yes;Russia;;FPR;IPF;2015-04-01;Russia;LEN;St. Petersburg;Russian Masters Powerlifting Championships
Aleksandr Teplov;M;SBD;Raw;41.5;40-44;40-49;Masters 1;118;120;;;;;250;;;;;165;;;;;280;695;2;401.41;401.18;384.33;81.39;Yes;Russia;;FPR;IPF;2015-01-22;Russia;LEN;St. Petersburg;St. Petersburg Classic Powerlifting Championships
Aleksandr Teplov;M;SBD;Single-ply;40.5;40-44;40-49;Open;118.75;120;;;;;320;;;;;205;;;;;312.5;837.5;3;482.67;482.69;462.48;81.27;Yes;Russia;;FPR;IPF;2014-12-03;Russia;LEN;St. Petersburg;St. Petersburg Powerlifting Championships
Aleksandr Teplov;M;SBD;Single-ply;40.5;40-44;40-49;Masters 1;119.15;120;;;;;310;;;;;197.5;;;;;300;807.5;1;464.86;465.02;445.58;78.26;Yes;Russia;;FPR;IPF;2014-11-07;Russia;LEN;St. Petersburg;St. Petersburg Juniors Sub-Juniors & Masters Powerlifting Championships
Aleksandr Teplov;M;SBD;Single-ply;40.5;40-44;40-49;Masters 1;118.4;120;;;;;305;;;;;200;;;;;295;800;2;461.52;461.41;442.06;77.72;Yes;Russia;;FPR;IPF;2014-04-23;Russia;KOS;Kostroma;Russian Universities Powerlifting Championships
Aleksandr Teplov;M;SBD;Raw;40.5;40-44;40-49;Open;118.75;120;;;;;247.5;;;;;165;;;;;265;677.5;3;390.46;390.47;374.12;79.12;Yes;Russia;;FPR;IPF;2014-01-23;Russia;LEN;St. Petersburg;St. Petersburg Classic Powerlifting Championships
Aleksandr Teplov;M;SBD;Single-ply;39.5;35-39;40-49;Open;118.15;120;;;;;315;;;;;205;;;;;305;825;2;476.29;476.07;456.09;80.21;Yes;Russia;;FPR;IPF;2013-12-05;Russia;LEN;St. Petersburg;St. Petersburg Powerlifting Championships
Aleksandr Teplov;M;SBD;Single-ply;39.5;35-39;40-49;Masters 1;118.45;120;;;;;300;;;;;200;;;;;290;790;1;455.69;455.59;436.49;76.74;Yes;Russia;;FPR;IPF;2013-11-01;Russia;LEN;St. Petersburg;St. Petersburg Juniors Sub-Juniors & Masters Powerlifting Championships
Aleksandr Teplov;M;SBD;Single-ply;39.5;35-39;40-49;Open;118.4;120;;;;;320;;;;;190;;;;;290;800;18;461.52;461.41;442.06;77.72;Yes;Russia;;FPR;IPF;2013-05-20;Russia;LEN;St. Petersburg;White Nights
Aleksandr Teplov;M;SBD;Raw;39.5;35-39;40-49;Open;117.7;120;;;;;250;;;;;160;;;;;265;675;3;390.20;389.88;373.48;79.13;Yes;Russia;;FPR;IPF;2013-01-18;Russia;LEN;St. Petersburg;St. Petersburg Classic Powerlifting Championships
Aleksandr Teplov;M;SBD;Single-ply;38.5;35-39;24-39;Open;117.5;120;;;;;305;;;;;190;;;;;305;800;4;462.72;462.27;442.81;77.95;Yes;Russia;;FPR;IPF;2012-12-06;Russia;LEN;St. Petersburg;St. Petersburg Powerlifting Championships
Aleksandr Teplov;M;SBD;Single-ply;38.5;35-39;24-39;Open;118.6;120;;;;;290;;;;;180;;;;;270;740;18;426.66;426.63;408.75;71.84;Yes;Russia;;FPR;IPF;2012-05-22;Russia;LEN;St. Petersburg;White Nights
Aleksandr Teplov;M;SBD;Raw;38.5;35-39;24-39;Open;117.15;120;;;;;230;;;;;155;;;;;255;640;5;370.56;370.09;354.48;75.19;Yes;Russia;;FPR;IPF;2012-01-27;Russia;LEN;St. Petersburg;St. Petersburg Classic Powerlifting Сhampionships
Aleksandr Teplov;M;SBD;Raw;37.5;35-39;24-39;Open;113;120;;;;;225;;;;;145;;;;;240;610;5;357.71;356.15;340.70;72.82;Yes;Russia;;FPR;IPF;2011-11-11;Russia;LEN;St. Petersburg;St. Petersburg Classic Powerlifting Championships
