Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
AJ Rose;M;SBD;Wraps;20;20-23;19-23;Juniors 20-23;88.9;90;;;;;215;;;;;162.5;;;;;227.5;605;2;393.64;388.68;372.71;80.92;Yes;USA;TX;USPA;IPL;2017-05-13;USA;GA;Atlanta;Drug-Tested National Powerlifting Championships
AJ Rose;M;SBD;Wraps;20;20-23;19-23;Open;88.9;90;;;;;215;;;;;162.5;;;;;227.5;605;1;393.64;388.68;372.71;80.92;Yes;USA;TX;USPA;IPL;2017-05-13;USA;GA;Atlanta;Drug-Tested National Powerlifting Championships
AJ Rose;M;SBD;Single-ply;18;18-19;14-18;Juniors 18-19;89.1;90;;;;;257.5;;;;;210;;;;;235;702.5;1;456.56;450.79;432.23;77.94;;USA;TX;USPA;IPL;2015-10-03;USA;TX;Spring;Houston Fall Classic
AJ Rose;M;SBD;Single-ply;18;18-19;14-18;Boys;81.74;82.1;;;;;249.48;;;;;190.51;;;;;222.26;662.24;4;450.97;446.12;429.44;77.16;Yes;USA;;THSPA;;2015-03-28;USA;TX;Abilene;State Championships Division 1
AJ Rose;M;SBD;Single-ply;18;18-19;14-18;Boys;81.1;82.1;;;;;240.4;;;;;181.44;;;;;204.12;625.96;1;428.20;423.72;408.02;73.28;Yes;USA;;THSPA;;2015-03-07;USA;TX;Lindale;Reg 3 Div 1 Regional Championship
AJ Rose;M;SBD;Single-ply;17;16-17;14-18;Boys;81.1;82.1;;;;;240.4;;;;;185.97;;;;;213.19;639.57;1;437.51;432.93;416.89;74.87;Yes;USA;;THSPA;;2015-02-19;USA;TX;Paris;Paris Boys Invitational Powerlifting Meet
AJ Rose;M;SBD;Single-ply;17;16-17;14-18;Boys;83.01;89.8;;;;;242.67;;;;;181.44;;;;;213.19;637.3;1;430.20;425.37;409.17;73.59;Yes;USA;;THSPA;;2015-02-04;USA;TX;Atlanta;Atlanta Iron Invitational
AJ Rose;M;SBD;Single-ply;17;16-17;14-18;Boys;82.1;82.1;;;;;249.48;;;;;190.51;;;;;213.19;653.17;2;443.68;438.84;422.35;75.91;Yes;USA;;THSPA;;2015-01-29;USA;TX;Carthage Fieldhouse;Carthage Meet
AJ Rose;M;SBD;Single-ply;17;16-17;14-18;Boys;81.74;82.1;;;;;240.4;;;;;181.44;;;;;215.46;637.3;1;433.99;429.32;413.27;74.26;Yes;USA;;THSPA;;2015-01-15;USA;TX;Hallsville;Hallsville Invitational
AJ Rose;M;SBD;Single-ply;17;16-17;14-18;M-T2;81.5;82.5;;;;;212.5;;;;;160;;;;;202.5;575;1;392.22;388.05;373.59;67.12;Yes;USA;;USAPL;IPF;2014-07-12;USA;TX;Spring;Summer Power Fest
AJ Rose;M;SBD;Single-ply;17;16-17;14-18;Boys;80.1;82.1;;;;;204.12;;;;;165.56;;;;;197.31;566.99;3;390.68;386.78;372.65;66.87;Yes;USA;;THSPA;;2014-03-08;USA;TX;Lindale;Region 3 Div 1 Championship
AJ Rose;M;SBD;Single-ply;16;16-17;14-18;Boys;80.83;82.1;;;;;204.12;;;;;158.76;;;;;188.24;551.11;1;377.73;373.82;360.02;64.64;Yes;USA;;THSPA;;2014-02-18;USA;TX;Paris;Paris Wildcat Invitational
AJ Rose;M;SBD;Single-ply;16;16-17;14-18;Boys;81.19;82.1;;;;;210.92;;;;;154.22;;;;;192.78;557.92;1;381.41;377.40;363.40;65.27;Yes;USA;;THSPA;;2014-02-13;USA;TX;Center;Center Meet
AJ Rose;M;SBD;Single-ply;16;16-17;14-18;Boys;81.19;82.1;;;;;197.31;;;;;161.03;;;;;192.78;551.11;1;376.75;372.80;358.96;64.47;Yes;USA;;THSPA;;2014-01-30;USA;TX;Carthage;Carthage Invitational
AJ Rose;M;SBD;Single-ply;16;16-17;14-18;Boys;81.42;82.1;;;;;183.7;;;;;156.49;;;;;195.04;535.24;1;365.31;361.43;347.98;62.51;Yes;USA;;THSPA;;2014-01-13;USA;TX;Hallsville;Hallsville Invitational
AJ Rose;M;SBD;Single-ply;16;16-17;14-18;Boys;74.48;74.8;;;;;156.49;;;;;136.08;;;;;172.37;464.93;10;335.04;332.91;321.76;57.38;Yes;USA;;THSPA;;2013-03-09;USA;TX;Lindale;Reg 3 Div I Championships
AJ Rose;M;SBD;Single-ply;15;13-15;14-18;Boys;75.07;82.1;;;;;158.76;;;;;140.61;;;;;176.9;476.27;4;341.48;339.15;327.69;58.48;Yes;USA;;THSPA;;2013-02-21;USA;TX;Paris;Paris High School Power Lifting Meet
AJ Rose;M;BD;Single-ply;15;13-15;14-18;Boys;74.39;74.8;;;;;;;;;;138.35;;;;;174.63;312.98;7;225.72;224.30;216.80;;Yes;USA;;THSPA;;2013-02-07;USA;TX;Carthage;Carthage Quad Meet
AJ Rose;M;SBD;Single-ply;15;13-15;14-18;Boys;74.75;74.8;;;;;154.22;;;;;131.54;;;;;170.1;455.86;5;327.74;325.59;314.64;56.13;Yes;USA;;THSPA;;2013-01-31;USA;TX;;Center Rider Meet
AJ Rose;M;SBD;Single-ply;15;13-15;14-18;Boys;74.84;74.8;;;;;142.88;;;;;131.54;;;;;158.76;433.18;4;311.20;309.13;298.72;53.29;Yes;USA;;THSPA;;2013-01-17;USA;TX;Hallsville;Hallsville Elgin Pool Meet
AJ Rose;M;SBD;Single-ply;14;13-15;14-18;Boys;76.2;82.1;;;;;115.67;;;;;122.47;;;;;149.69;387.82;18;275.45;273.34;263.94;47.17;Yes;USA;;THSPA;;2012-02-24;USA;TX;White Oak;East Texas Powerlifting Championships
AJ Rose;M;SBD;Single-ply;14;13-15;14-18;Boys;77.11;82.1;;;;;95.25;;;;;115.67;;;;;136.08;347;10;244.64;242.62;234.15;41.89;Yes;USA;;THSPA;;2012-02-16;USA;TX;Hallsville;Hallsville Elgin Pool Meet
AJ Rose;M;SBD;Single-ply;14;13-15;14-18;Boys;77.56;82.1;;;;;88.45;;;;;102.06;;;;;136.08;326.59;8;229.43;227.47;219.47;39.29;Yes;USA;;THSPA;;2012-02-06;USA;TX;Hallsville;Hallsville Quad Meet
