Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksey Khekalo;M;B;Single-ply;18;18-19;19-23;Pro Open;81.8;82.5;;;;;;160;;;;160;;;;;;160;1;108.91;107.74;103.70;57.55;;;;WPC-RUS;WPC;2019-02-10;Russia;ROS;Rostov-on-Don;Southern Outpost Tournament
Aleksey Khekalo;M;SBD;Raw;18;18-19;19-23;Pro Teen 18-19;81.8;82.5;190;205;212.5;;212.5;135;-142.5;;;135;-225;225;247.5;;247.5;595;1;405.01;400.65;385.65;82.97;;;;WPC-RUS;WPC;2019-02-10;Russia;ROS;Rostov-on-Don;Southern Outpost Tournament
Aleksey Khekalo;M;SBD;Raw;18;18-19;14-18;Amateur Open;79;82.5;170;180;190;;190;130;135;-137.5;;135;205;215;225;;225;550;1;382.10;378.50;364.90;78.07;Yes;;;WPC;WPC;2018-09-29;Russia;KDA;Novorossiysk;Eurasian Cup
Aleksey Khekalo;M;SBD;Raw;18;18-19;14-18;Open;80.01;82.5;180;190;200;;200;132.5;-137.5;-140;;132.5;200;212.5;222.5;;222.5;555;1;382.67;378.87;365.05;78.27;;;;RPU;;2018-09-29;Russia;KDA;Krasnodar;50 Gym Cup & Krasnodar Championships
Aleksey Khekalo;M;D;Raw;18;18-19;14-18;Amateur Open;79;82.5;;;;;;;;;;;205;215;225;;225;225;1;156.31;154.84;149.28;;Yes;;;WPC;WPC;2018-09-29;Russia;KDA;Novorossiysk;Eurasian Cup
Aleksey Khekalo;M;B;Raw;17;16-17;14-18;Pro Teen 16-17;82.1;82.5;;;;;;137.5;142.5;-145;;142.5;;;;;;142.5;1;96.80;95.74;92.14;71.98;;;;WPC-RUS;WPC;2018-05-20;Russia;KDA;Krasnodar;National Cup
Aleksey Khekalo;M;SBD;Wraps;17;16-17;14-18;Amateur Open;80.9;82.5;-180;180;-190;;180;130;137.5;142.5;;142.5;220;-232.5;;;220;542.5;2;371.64;367.78;354.19;76.08;;;;NAP;IPA;2018-04-14;Russia;KDA;Krasnodar;Russian Championships
Aleksey Khekalo;M;SBD;Wraps;17;16-17;14-18;Amateur Teen 16-17;80.9;82.5;-180;180;-190;;180;130;137.5;142.5;;142.5;220;-232.5;;;220;542.5;1;371.64;367.78;354.19;76.08;;;;NAP;IPA;2018-04-14;Russia;KDA;Krasnodar;Russian Championships
Aleksey Khekalo;M;D;Raw;17;16-17;14-18;Amateur Teen 16-17;77.8;82.5;;;;;;;;;;;215;220;225;;225;225;1;157.77;156.39;150.88;;Yes;;;WPC;WPC;2017-10-21;Russia;;;Eastern European Championships
Aleksey Khekalo;M;SBD;Wraps;17;16-17;14-18;Amateur Teen 16-17;75.8;82.5;130;145;-155;;145;115;120;125;;125;-210;210;220;;220;490;1;349.18;346.61;334.75;71.05;Yes;;;NAP;IPA;2017-10-08;Russia;;Simferopol;Southern Federal District Championships
Aleksey Khekalo;M;SBD;Wraps;17;16-17;14-18;Pro Teen 16-17;75.8;82.5;150;155;160;;160;120;-127.5;-127.5;;120;200;;;;200;480;2;342.05;339.53;327.92;69.60;;;;NAP;IPA;2017-10-08;Russia;;Simferopol;Southern Federal District Championships
Aleksey Khekalo;M;D;Raw;16;16-17;14-18;Amateur Teen 16-17;72.5;75;;;;;;;;;;;180;-185;190;;190;190;1;139.36;138.70;134.21;;;;;NAP;IPA;2017-07-29;Russia;KDA;Krasnodar;Svetogor Pro 8
Aleksey Khekalo;M;D;Raw;16;16-17;14-18;Amateur Teen 16-17;77.6;82.5;;;;;;;;;;;185;-195;-195;;185;185;1;129.92;128.81;124.28;;Yes;;;WPC-RUS;WPC;2017-02-18;Russia;ROS;Rostov-on-Don;Southern Outpost Tournament
