Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Adam McMullen;M;SBD;Raw;36;35-39;24-39;Submasters 35-39;80.8;82.5;242.5;257.5;-263;;257.5;-125;125;;;125;-287.5;-287.5;;;;;DQ;;;;;;USA;TX;USPA;IPL;2020-12-12;USA;TX;Pleasanton;Bend the Bar
Adam McMullen;M;SBD;Raw;36;35-39;24-39;Open;80.8;82.5;242.5;257.5;-263;;257.5;-125;125;;;125;-287.5;-287.5;;;;;DQ;;;;;;USA;TX;USPA;IPL;2020-12-12;USA;TX;Pleasanton;Bend the Bar
Adam McMullen;M;SBD;Raw;35;35-39;24-39;Open;80.1;82.5;240;247.5;262.5;;262.5;137.5;147.5;152.5;;152.5;282.5;-305;-305;;282.5;697.5;1;480.60;475.81;458.43;98.31;;USA;TX;USPA;IPL;2020-07-11;USA;TX;Coleman;Pioneer Open
Adam McMullen;M;SBD;Raw;35;35-39;24-39;Submasters 35-39;80.1;82.5;240;247.5;262.5;;262.5;137.5;147.5;152.5;;152.5;282.5;-305;-305;;282.5;697.5;1;480.60;475.81;458.43;98.31;;USA;TX;USPA;IPL;2020-07-11;USA;TX;Coleman;Pioneer Open
Adam McMullen;M;SBD;Raw;35;35-39;24-39;Open;80.2;82.5;230;242.5;-255;;242.5;147.5;-160;-160;;147.5;282.5;292.5;300;;300;690;1;475.09;470.32;453.12;97.19;;USA;TX;USPA;IPL;2019-11-14;USA;NV;Las Vegas;North American Championships
Adam McMullen;M;SBD;Raw;34;24-34;24-39;Open;80.9;82.5;;;;;257.5;;;;;157.5;;;;;290;705;1;482.96;477.95;460.29;98.87;;USA;TX;USPA;IPL;2019-06-29;USA;TX;Terrell;Forged in Fire
Adam McMullen;M;SBD;Raw;34;24-34;24-39;Open;81.3;82.5;;;;;247.5;;;;;147.5;;;;;287.5;682.5;2;466.21;461.29;444.15;95.47;;USA;TX;USPA;IPL;2019-01-13;USA;TX;Austin;True Grind Open
Adam McMullen;M;SBD;Raw;34;24-34;24-39;Open;81.4;82.5;;;;;250;;;;;150;;;;;290;690;1;471.00;466.01;448.67;96.46;;USA;TX;USPA;IPL;2018-10-20;USA;TX;Ft Worth;Unleash The Beast
Adam McMullen;M;SBD;Raw;34;24-34;24-39;Open;81.3;82.5;;;;;247.5;;;;;152.5;;;;;282.5;682.5;2;466.21;461.29;444.15;95.47;;USA;TX;USPA;IPL;2018-06-02;USA;TX;Houston;Gulf Coast Open
Adam McMullen;M;SBD;Raw;33;24-34;24-39;Open;77.9;82.5;;;;;237.5;;;;;147.5;;;;;;;DQ;;;;;;USA;TX;USPA;IPL;2018-03-24;USA;TX;Fort Worth;Clash of the Barbarians
Adam McMullen;M;SBD;Raw;33;24-34;24-39;Open;75;75;;;;;230;;;;;140;;;;;277.5;647.5;1;464.53;461.38;445.81;94.40;;USA;TX;USPA;IPL;2017-10-28;USA;TX;Fort Worth;Unleash The Beast
Adam McMullen;M;SBD;Raw;33;24-34;24-39;Open;79.96;82.5;;;;;227.5;;;;;127.5;;;;;275;630;2;434.54;430.24;414.55;88.88;;USA;TX;USPA;IPL;2017-09-09;USA;TX;Austin;Gods of Iron
Adam McMullen;M;SBD;Raw;32;24-34;24-39;Open;80.5;82.5;;;;;222.5;;;;;140;;;;;275;637.5;1;437.98;433.52;417.60;89.63;;USA;TX;USPA;IPL;2017-05-14;USA;TX;Houston;Gulf Coast Open
Adam McMullen;M;SBD;Single-ply;27;24-34;24-39;Open;73.8;75;;;;;210;;;;;125;;;;;212.5;547.5;1;396.90;394.58;381.52;67.97;;USA;TX;USPA;IPL;2016-04-30;USA;TX;San Antonio;Texas State Powerlifting Championships
