Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Andreev;M;S;Raw;26;24-34;24-39;Open;73;75;180;-190;-200;;180;;;;;;;;;;;180;1;131.42;130.74;126.48;;;;;IPL;IPL;2019-03-15;Russia;SAM;Samara;Eurasian Cup
Aleksandr Andreev;M;SBD;Wraps;34;24-34;24-39;Open;100.8;110;205;-215;-215;;205;-120;125;130;;130;215;225;232.5;;232.5;567.5;1;348.11;344.29;328.80;71.42;Yes;;;RPU;;2018-12-22;Russia;SAM;Samara;Explosive Power Tournament
Aleksandr Andreev;M;SBD;Wraps;25;24-34;24-39;Amateur Open;99.1;100;215;225;;;225;160;165;;;165;240;250;265;;265;655;1;404.75;400.09;382.19;83.10;Yes;;;WRPF;WRPF;2018-12-02;Russia;;Rostov-on-Don;Cold Steel Tournament
Aleksandr Andreev;M;SBD;Wraps;25;24-34;24-39;Open;99.4;100;205;215;230;;230;-157.5;160;-170;;160;240;260;-275;;260;650;1;401.13;396.54;378.78;82.35;;;;RPU;;2018-11-10;Russia;ROS;Volgodonsk;Strength in Unity Volgodonsk Championships
Aleksandr Andreev;M;B;Unlimited;26;24-34;24-39;Pro Open;75;75;;;;;;190;-205;-212.5;;190;;;;;;190;3;136.31;135.39;130.82;73.15;;;;WPC-RUS;WPC;2018-10-20;Russia;SAM;Togliatti;Volga Federal District Cup
Aleksandr Andreev;M;B;Raw;15;13-15;14-18;Teen;65.6;67.5;;;;;;85;-90;90;;90;;;;;;90;1;70.84;71.02;69.03;51.22;;;;RPU;;2018-06-22;Russia;VLA;Suzdal;Russian Championships
Aleksandr Andreev;M;SBD;Raw;25;24-34;24-39;Pro Open;74.5;75;150;160;170;;170;100;110;112.5;;112.5;160;180;-200;;180;462.5;1;333.23;331.10;320.02;67.66;;;;WPC-RUS;WPC;2018-05-12;Russia;SAM;Borskoe;Svyatoslav The Brave Cup
Aleksandr Andreev;M;SBD;Raw;17.5;18-19;14-18;Juniors;82.35;83;;;;;187.5;;;;;137.5;;;;;195;520;1;352.61;348.73;335.58;72.27;Yes;;;FPR;IPF;2018-04-18;Russia;TUL;Tula;Russian Sports Schools Classic Powerlifting Championships
Aleksandr Andreev;M;B;Raw;15;13-15;14-18;Pro Teen 14-16;64.4;67.5;;;;;;80;85;87.5;;87.5;;;;;;87.5;1;69.83;70.12;68.22;50.30;;;;WRPF;WRPF;2018-03-24;Russia;;Yaroslavl;Russian Championships
Aleksandr Andreev;M;SBD;Raw;17.5;18-19;14-18;Sub-Juniors;85.5;93;;;;;197.5;;;;;142.5;;;;;200;540;3;358.63;354.33;340.37;73.64;Yes;;;FPR;IPF;2018-03-10;Russia;PER;Perm;Russian Juniors & Sub-Juniors Classic Powerlifting Championships
Aleksandr Andreev;M;D;Raw;33;24-34;24-39;Open;98.7;100;;;;;;;;;;;205;215;225;;225;225;1;139.29;137.66;131.52;;Yes;;;RPU;;2018-03-03;Russia;SAM;Samara;Iron Legion Tournament
Aleksandr Andreev;M;SBD;Raw;16.5;16-17;14-18;Sub-Juniors;82.6;83;;;;;182.5;;;;;135;;;;;202.5;520;2;352.00;348.10;334.92;72.16;Yes;;;FPR;IPF;2017-11-20;Russia;TUL;Tula;Russian Sports Schools Classic Powerlifting Championships
Aleksandr Andreev;M;B;Single-ply;25;24-34;24-39;Amateur Open;75;75;;;;;;160;-182.5;;;160;;;;;;160;1;114.79;114.01;110.16;61.60;Yes;;;WPC-RUS;WPC;2017-10-27;Russia;SAM;Togliatti;Volga Cup
Aleksandr Andreev;M;D;Raw;25;24-34;24-39;Amateur Open;75;75;;;;;;;;;;;160;170;185;;185;185;2;132.72;131.82;127.37;;Yes;;;WPC-RUS;WPC;2017-10-27;Russia;SAM;Togliatti;Volga Cup
Aleksandr Andreev;M;B;Raw;14;13-15;14-18;Teen 14-16;62.9;67.5;;;;;;75;80;-85;;80;;;;;;80;1;65.02;65.42;63.72;46.59;;;;WRPF;WRPF;2017-10-25;Russia;MOW;Moscow;Amateur World Championships
Aleksandr Andreev;M;B;Raw;26.5;24-34;24-39;Open;120.1;120+;;;;;;202.5;205;207.5;;207.5;;;;;;207.5;3;119.14;119.27;114.30;87.51;Yes;;;FPR;IPF;2017-06-09;Russia;NIZ;Kstovo;ZMS Maxim Guryanov Bench Press Tournament
Aleksandr Andreev;M;B;Raw;14;13-15;14-18;Teen 13-15;62.9;67.5;;;;;;70;75;-80;;75;;;;;;75;2;60.96;61.33;59.74;43.68;;;;IPL;IPL;2017-04-20;Russia;MOW;Dolgoprudny;European Championships
Aleksandr Andreev;M;SBD;Raw;24;24-34;24-39;Pro Open;73.8;75;140;150;160;;160;100;-110;112.5;;112.5;170;-180;190;;190;462.5;1;335.28;333.32;322.29;67.99;;;;WPC-RUS;WPC;2017-03-13;Russia;SAM;Borskoe;Suvatolsav the Brave Cup
Aleksandr Andreev;M;SBD;Raw;16.5;16-17;14-18;Sub-Juniors;73.45;74;;;;;157.5;;;;;115;;;;;170;442.5;5;321.78;319.99;309.47;65.22;Yes;;;FPR;IPF;2017-02-08;Russia;NIZ;Kstovo;Russian Juniors & Sub-Juniors Classic Powerlifting Championships
Aleksandr Andreev;M;B;Raw;26.5;24-34;24-39;Open;116.8;120;;;;;;190;200;-205;;200;;;;;;200;3;115.92;115.74;110.85;85.37;Yes;;;FPR;IPF;2017-02-03;Russia;CU;Cheboksary;Volga Bench Press Championships
Aleksandr Andreev;M;SBD;Single-ply;15.5;16-17;14-18;Sub-Juniors;73.45;74;;;;;162.5;;;;;110;;;;;167.5;440;1;319.96;318.19;307.72;54.79;Yes;Russia;;FPR;IPF;2016-10-01;Russia;MOW;Sergiyev Posad;Moscow Oblast Sub-Juniors & Juniors Powerlifting Championships
Aleksandr Andreev;M;SBD;Single-ply;24.5;24-34;24-39;Open;91.05;93;;;;;190;;;;;120;;;;;200;510;6;327.86;323.69;310.07;55.93;Yes;Russia;;FPR;IPF;2016-04-24;Russia;NGR;Novgorod;Novgorod Oblast Powerlifting Cup
Aleksandr Andreev;M;SBD;Raw;21;20-23;19-23;Pro Juniors 20-23;91.8;100;190;195;200;;200;140;145;-150;;145;-250;-260;-260;;;;DQ;;;;;;;;WPC;WPC;2015-09-24;Russia;ROS;Rostov-on-Don;Eurasian Championships
Aleksandr Andreev;M;B;Single-ply;24.5;24-34;24-39;Open;85;93;;;;;;-150;-150;-150;;;;;;;;;DQ;;;;;Yes;;;FPR;IPF;2014-12-26;Russia;LEN;St. Petersburg;St. Petersburg Bench Press Cup
Aleksandr Andreev;M;B;Raw;36.5;35-39;24-39;Open;114.6;125;;;;;;190;195;-200;;195;;;;;;195;2;113.78;113.41;108.55;83.93;Yes;;;WPA-RUS;WPA;2014-12-20;Russia;MOW;Moscow;Russian Cup
Aleksandr Andreev;M;SBD;Raw;;;;Open;87.5;93;130;140;150;;150;100;105;-110;;105;140;150;160;;160;415;4;272.25;268.87;258.01;55.95;Yes;;;FPR;IPF;2014-12-13;Russia;BEL;Stary Oskol;New Year's Powerlifting Tournament
Aleksandr Andreev;M;B;Raw;23.5;24-34;24-39;Open;110.5;120;;;;;;180;-190;-192.5;;180;;;;;;180;3;106.43;105.78;101.12;78.74;Yes;;;FPR;IPF;2014-12-13;Russia;CU;Mariinski;Chuvashskaya Bench Press Championships
Aleksandr Andreev;M;B;Raw;36.5;35-39;24-39;Amateur Open;123.7;125;;;;;;210;215;222.5;;222.5;;;;;;222.5;1;126.52;127.06;121.69;92.67;Yes;Russia;;WPC-RUS;WPC;2014-04-26;Russia;MOW;Moscow;Kremlin Bench
Aleksandr Andreev;M;B;Raw;36.5;35-39;24-39;Amateur Open;123.9;125;;;;;;205;210;215;;215;;;;;;215;1;122.20;122.74;117.53;89.48;Yes;Russia;;WPC-RUS;WPC;2014-02-20;Russia;MOW;Moscow;Megapolis Championships
Aleksandr Andreev;M;B;Single-ply;13.5;13-15;14-18;Teen Under 17;58.5;59;;;;;;45;50;55;;55;;;;;;55;2;47.41;48.02;46.96;27.39;Yes;Russia;;FPR;IPF;2013-12-27;Russia;LEN;St. Petersburg;St. Petersburg Bench Press Cup
Aleksandr Andreev;M;SBD;Single-ply;24.5;24-34;24-39;Open;92.4;93;;;;;292.5;;;;;195;;;;;290;777.5;5;496.23;489.93;469.03;84.60;Yes;;;FPR;IPF;2013-12-17;Russia;NVS;Berdsk;Siberian Powerlifting Championships
Aleksandr Andreev;M;B;Raw;35.5;35-39;24-39;Amateur Open;120.8;125;;;;;;210;215;220;;220;;;;;;220;1;126.07;126.29;121.02;92.55;Yes;Russia;;WPC-RUS;WPC;2013-12-06;Russia;VLA;Suzdal;Suzdal Bench Press & Deadlift
Aleksandr Andreev;M;B;Raw;35.5;35-39;24-39;O;118.3;125;;;;;;205;210;215;;215;;;;;;215;1;124.07;124.03;118.83;91.26;Yes;Russia;;Vityaz;;2013-10-26;Russia;MOW;Moscow;Autumn Appeal Masters Tournament
Aleksandr Andreev;M;B;Single-ply;35.5;35-39;24-39;Amateur Open;117;125;;;;;;250;-260;260;;260;;;;;;260;1;150.61;150.40;144.05;77.19;Yes;Russia;;WPC-RUS;WPC;2013-10-10;Russia;MOW;Moscow;PROdvijenie Championships
Aleksandr Andreev;M;B;Raw;35.5;35-39;24-39;Amateur Open;117.35;125;;;;;;200;210;-222.5;;210;;;;;;210;1;121.52;121.38;116.27;89.45;Yes;Russia;;WPC-RUS;WPC;2013-10-10;Russia;MOW;Moscow;PROdvijenie Championships
Aleksandr Andreev;M;B;Raw;36;35-39;24-39;Amateur Open;121.7;125;;;;;;210;-217.5;217.5;;217.5;;;;;;217.5;1;124.33;124.65;119.44;91.21;Yes;;;WPC-RUS;WPC;2013-06-13;Russia;MOW;Moscow;Russian Championships
Aleksandr Andreev;M;B;Raw;36;35-39;24-39;Amateur Open;120.85;125;;;;;;205;210;217.5;;217.5;;;;;;217.5;2;124.62;124.84;119.63;91.48;Yes;;;IPA;;2013-05-30;Russia;KDA;Sochi;World Cup
Aleksandr Andreev;M;SBD;Single-ply;24.5;24-34;24-39;Open;89.2;93;;;;;275;;;;;175;;;;;260;710;12;461.17;455.34;436.57;78.73;Yes;;;FPR;IPF;2013-05-15;Russia;KGD;Guryevsk;Siberian Cup & Sub-Juniors Championships
Aleksandr Andreev;M;B;Raw;35.5;35-39;24-39;Open;121.55;120+;;;;;;210;-215;-215;;210;;;;;;210;3;120.09;120.38;115.35;88.11;Yes;Russia;;FPR;IPF;2013-04-20;Russia;MOW;Moscow;Moscow City Bench Press Championships
Aleksandr Andreev;M;B;Raw;35;35-39;24-39;Amateur Open;120.5;125;;;;;;202.5;207.5;-210;;207.5;;;;;;207.5;3;119.00;119.18;114.21;87.38;Yes;;;WPC-RUS;WPC;2013-02-22;Russia;MOW;Moscow;Megapolis Championships
Aleksandr Andreev;M;B;Raw;34.5;24-34;24-39;Amateur Open;120.8;125;;;;;;210;220;;;220;;;;;;220;1;126.07;126.29;121.02;92.55;Yes;;;WPC-RUS;WPC;2012-10-25;Russia;MOW;Moscow;PROdvijenie Championships
Aleksandr Andreev;M;B;Raw;34.5;24-34;24-39;Amateur Open;120.7;125;;;;;;202.5;210;-215;;210;;;;;;210;3;120.37;120.57;115.54;88.38;Yes;;;WPC-RUS;WPC;2012-08-25;Russia;MOW;Moscow;Kremlin Bench Press
Aleksandr Andreev;M;B;Raw;34.5;24-34;24-39;Open;118.55;120;;;;;;200;-210;-210;;200;;;;;;200;5;115.33;115.32;110.48;84.82;Yes;Russia;;FPR;IPF;2012-04-28;Russia;MOW;Moscow;Moscow City Bench Press Championships
Aleksandr Andreev;M;B;Raw;33.5;24-34;24-39;Open;118.45;120;;;;;;;;;;195;;;;;;195;3;112.48;112.46;107.74;82.73;Yes;Russia;;FPR;IPF;2011-12-24;Russia;MOW;Moscow;Moscow City Bench Press Championships
Aleksandr Andreev;M;SBD;Single-ply;22.5;20-23;19-23;Juniors;88.1;93;150;160;165;;165;110;-115;-115;;110;200;205;-212.5;;205;480;4;313.77;309.85;297.24;53.59;Yes;;;FPR;IPF;2011-01-21;Russia;KLU;Kaluga;Kaluga Oblast Juniors & Sub-Juniors Powerlifting Championships
Aleksandr Andreev;M;B;Raw;20.5;20-23;19-23;Paralympics;75.65;;;;;;;40;50;-60;;50;;;;;;50;2;35.67;35.42;34.21;26.36;Yes;;;FPR;IPF;2010-12-03;Russia;IRK;Irkutsk;Irkutsk Bench Press Championships
Aleksandr Andreev;M;B;Multi-ply;25.5;24-34;24-39;Pro Open;117.2;125;;;;;;200;220;-225;;220;;;;;;220;5;127.36;127.21;121.84;65.27;;Russia;;WPC-RUS;WPC;2006-12-22;Russia;;Pushkino;Golden Sable
Aleksandr Andreev;M;SBD;Single-ply;24.5;24-34;24-39;Open;89.8;90;;;;;265;;;;;170;;;;;285;720;14;466.08;460.17;441.07;79.55;Yes;;;FPR;IPF;2005-01-23;Russia;SVE;Verkhnyaya Pyshma;Urals & Volga Powerlifting Championships
Aleksandr Andreev;M;SBD;Single-ply;22.5;20-23;19-23;Open;85.7;90;;;;;245;;;;;140;;;;;260;645;4;427.83;422.67;405.98;73.13;Yes;;;FPR;IPF;2003-10-18;Russia;BA;Beloretsk;RB Cup
Aleksandr Andreev;M;SBD;Single-ply;22.5;20-23;19-23;Open;87.7;90;;;;;240;;;;;150;;;;;240;630;3;412.80;407.66;391.15;70.51;Yes;;;FPR;IPF;2003-05-15;Russia;BA;Beloretsk;RB Championships
Aleksandr Andreev;M;SBD;Single-ply;22.5;20-23;19-23;Juniors;87;90;;;;;240;;;;;147.5;;;;;252.5;640;2;421.12;415.93;399.23;71.95;Yes;;;FPR;IPF;2003-02-22;Russia;BA;Ufa;Ufa Juniors Powerlifting Championships
Aleksandr Andreev;M;SBD;Single-ply;21.5;20-23;19-23;Open;85.5;90;;;;;247.5;;;;;140;;;;;230;617.5;2;410.11;405.18;389.23;70.10;Yes;;;FPR;IPF;2002-05-24;Russia;BA;Ufa;Ufa Powerlifting Championships
Aleksandr Andreev;M;SBD;Single-ply;20.5;20-23;19-23;Open;88.2;90;;;;;240;;;;;150;;;;;250;640;4;418.12;412.88;396.06;71.40;Yes;;;FPR;IPF;2002-05-21;Russia;BA;Ufa;Bashkortostan Powerlifting Championships
Aleksandr Andreev;M;SBD;Single-ply;19.5;20-23;19-23;Open;82.4;82.5;;;;;240;;;;;145;;;;;240;625;4;423.66;419.00;403.18;72.48;Yes;;;FPR;IPF;2001-11-02;Russia;BA;Ufa;Bashkortostan Powerlifting Cup
Aleksandr Andreev;M;SBD;Single-ply;19.5;20-23;19-23;Open;78.5;82.5;;;;;210;;;;;115;;;;;220;545;8;380.07;376.61;363.18;65.07;Yes;;;FPR;IPF;2000-04-14;Russia;BA;Ufa;Bashkortostan Powerlifting Championships
