Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksey Gordeev;M;SBD;Single-ply;19.5;20-23;19-23;Open;79;83;;;;;225;;;;;125;;;;;220;570;8;395.99;392.27;378.17;67.79;Yes;;;FPR;IPF;2016-05-20;Russia;IRK;Usolye-Sibirskoye;Irkutsk Oblast Powerlifting Cup
Aleksey Gordeev;M;SBD;Single-ply;18.5;18-19;19-23;Juniors;81.65;83;;;;;240;;;;;130;;;;;235;605;2;412.25;407.84;392.60;70.54;Yes;;;FPR;IPF;2015-11-21;Russia;IRK;Irkutsk;Irkutsk Oblast Juniors & Sub-Juniors Powerlifting Championships
Aleksey Gordeev;M;SBD;Raw;18.5;18-19;19-23;Juniors;82;83;;;;;187.5;;;;;107.5;;;;;210;505;3;343.27;339.54;326.80;70.34;Yes;;;FPR;IPF;2015-11-21;Russia;IRK;Irkutsk;Irkutsk Oblast Juniors & Sub-Juniors Powerlifting Championships
Aleksey Gordeev;M;SBD;Single-ply;18.5;18-19;19-23;Juniors;80.65;83;;;;;230;;;;;130;;;;;222.5;582.5;1;399.76;395.66;381.09;68.42;Yes;;;FPR;IPF;2015-05-22;Russia;IRK;Shelekhov;Irkutsk Powerlifting Cup & Shelekhov Juniors & Sub-Juniors Powerlifting Championships
Aleksey Gordeev;M;SBD;Single-ply;18.5;18-19;19-23;Open;80.65;83;;;;;230;;;;;130;;;;;222.5;582.5;3;399.76;395.66;381.09;68.42;Yes;;;FPR;IPF;2015-05-22;Russia;IRK;Shelekhov;Irkutsk Powerlifting Cup & Shelekhov Juniors & Sub-Juniors Powerlifting Championships
Aleksey Gordeev;M;SBD;Single-ply;18.5;18-19;19-23;Open;72.9;74;;;;;192.5;;;;;105;;;;;190;487.5;7;356.26;354.45;342.90;61.01;Yes;;;FPR;IPF;2015-05-17;Russia;IRK;Shelkhov;Irkutsk Oblast Powerlifting Cup
Aleksey Gordeev;M;B;Single-ply;18.5;18-19;19-23;Juniors;78.8;83;;;;;;-120;120;125;;125;;;;;;125;6;86.97;86.16;83.08;46.24;Yes;;;FPR;IPF;2015-05-09;Russia;IRK;Irkutsk;Irkutsk Victory Cup
Aleksey Gordeev;M;B;Single-ply;18.5;18-19;19-23;Open;78.8;83;;;;;;-120;120;125;;125;;;;;;125;6;86.97;86.16;83.08;46.24;Yes;;;FPR;IPF;2015-05-09;Russia;IRK;Irkutsk;Irkutsk Victory Cup
Aleksey Gordeev;M;SBD;Raw;18.5;18-19;19-23;Juniors;70.5;74;;;;;170;;;;;107.5;;;;;190;467.5;2;349.44;348.45;337.58;70.39;Yes;;;FPR;IPF;2015-04-18;Russia;IRK;Baikalsk;Irkutsk Oblast Juniors & Sub-Juniors Powerlifting Cup
Aleksey Gordeev;M;SBD;Single-ply;18.5;18-19;19-23;Juniors;77.75;83;;;;;215;;;;;120;;;;;217.5;552.5;3;387.55;384.20;370.65;66.36;Yes;;;FPR;IPF;2015-04-18;Russia;IRK;Baikalsk;Irkutsk Oblast Juniors & Sub-Juniors Powerlifting Cup
Aleksey Gordeev;M;SBD;Single-ply;18.5;18-19;19-23;Open;78.2;83;;;;;220;;;;;122.5;;;;;200;542.5;3;379.21;375.82;362.47;64.93;Yes;;;FPR;IPF;2015-03-21;Russia;IRK;Irkutsk;Irkutsk Powerlifting Championships
Aleksey Gordeev;M;SBD;Single-ply;18.5;18-19;19-23;Juniors;78.2;83;;;;;220;;;;;122.5;;;;;200;542.5;1;379.21;375.82;362.47;64.93;Yes;;;FPR;IPF;2015-03-21;Russia;IRK;Irkutsk;Irkutsk Powerlifting Championships
Aleksey Gordeev;M;B;Single-ply;17.5;18-19;14-18;Open;73.65;74;;;;;;100;110;115;;115;;;;;;115;4;83.48;83.00;80.26;44.97;Yes;;;FPR;IPF;2014-12-06;Russia;IRK;Irkutsk;Irkutsk Oblast Bench Press Championships
Aleksey Gordeev;M;SBD;Single-ply;17.5;18-19;14-18;Open;74;74;;;;;195;;;;;110;;;;;200;505;6;365.44;363.25;351.19;62.58;Yes;;;FPR;IPF;2014-11-21;Russia;IRK;Cheremkhovo;Irkutsk Oblast Powerlifting Championships
Aleksey Gordeev;M;B;Single-ply;17.5;18-19;14-18;Open;73.65;74;;;;;;90;95;100;;100;;;;;;100;2;72.59;72.17;69.79;39.10;Yes;;;FPR;IPF;2014-05-04;Russia;IRK;Irkutsk;Irkutsk Victory Cup
Aleksey Gordeev;M;SBD;Single-ply;17.5;18-19;14-18;Open;71.3;74;;;;;180;;;;;92.5;;;;;172.5;445;4;330.07;328.87;318.46;56.51;Yes;;;FPR;IPF;2014-03-22;Russia;IRK;Irkutsk;Irkutsk Oblast Powerlifting Championships
Aleksey Gordeev;M;SBD;Single-ply;17.5;18-19;14-18;Sub-Juniors;71.3;74;;;;;180;;;;;92.5;;;;;172.5;445;2;330.07;328.87;318.46;56.51;Yes;;;FPR;IPF;2014-03-22;Russia;IRK;Irkutsk;Irkutsk Oblast Powerlifting Championships
Aleksey Gordeev;M;SBD;Raw;17.5;18-19;14-18;Sub-Juniors;72;74;;;;;140;;;;;90;;;;;160;390;5;287.38;286.15;276.97;58.08;Yes;;;FPR;IPF;2014-02-22;Russia;IRK;Zalari;Irkutsk Oblast Sub-Juniors Powerlifting Tournament
Aleksey Gordeev;M;SBD;Single-ply;16.5;16-17;14-18;Open;72.7;74;;;;;165;;;;;90;;;;;165;420;5;307.49;305.98;296.05;52.65;Yes;;;FPR;IPF;2013-11-29;Russia;IRK;Cheremkhovo;Irkutsk Oblast Powerlifting Championships
Aleksey Gordeev;M;SBD;Single-ply;27.5;24-34;24-39;Open;74.7;75;;;;;230;;;;;;;;;;;;DQ;;;;;Yes;;;FPR;IPF;2003-01-24;Russia;BA;Ufa;Urals & Volga Powerlifting Championships
Aleksey Gordeev;M;SBD;Single-ply;26.5;24-34;24-39;Open;78.5;82.5;;;;;215;;;;;130;;;;;245;590;4;411.45;407.70;393.16;70.44;Yes;;;FPR;IPF;2002-05-21;Russia;BA;Ufa;Bashkortostan Powerlifting Championships
Aleksey Gordeev;M;SBD;Single-ply;24.5;24-34;24-39;Open;73.15;75;;;;;180;;;;;120;;;;;215;515;5;375.51;373.52;361.30;64.30;Yes;;;FPR;IPF;2000-04-14;Russia;BA;Ufa;Bashkortostan Powerlifting Championships
