Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Runov;M;B;Raw;28;24-34;24-39;Open;93;93;;;;;;;;;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2018-12-22;Russia;NVS;Novosibirsk;New Year's Bench Press Tournament
Aleksandr Runov;M;B;Raw;27;24-34;24-39;Open;88.9;93;;;;;;160;-170;175;;175;;;;;;175;1;113.86;112.43;107.81;84.90;Yes;Russia;;FPR;IPF;2018-09-30;Russia;NVS;Koltsovo;Koltsovo Bench Press Championships
Aleksandr Runov;M;B;Raw;21;20-23;19-23;Amateur Open;80.45;82.5;;;;;;165;-170;170;;170;;;;;;170;1;116.84;115.65;111.41;86.77;Yes;Russia;;NAP;IPA;2012-02-23;Russia;NVS;Berdsk;Russian Championships
Aleksandr Runov;M;B;Raw;21;20-23;19-23;Amateur Juniors 20-23;80.45;82.5;;;;;;165;-170;170;;170;;;;;;170;1;116.84;115.65;111.41;86.77;Yes;Russia;;NAP;IPA;2012-02-23;Russia;NVS;Berdsk;Russian Championships
Aleksandr Runov;M;B;Raw;21;20-23;19-23;Amateur Open;78.5;82.5;;;;;;;;;;170;;;;;;170;1;118.55;117.47;113.28;87.89;Yes;Russia;;NAP;IPA;2011-12-16;Russia;NVS;Berdsk;Steel Arena
Aleksandr Runov;M;B;Raw;21;20-23;19-23;Amateur Juniors 20-23;78.5;82.5;;;;;;;;;;170;;;;;;170;1;118.55;117.47;113.28;87.89;Yes;Russia;;NAP;IPA;2011-12-16;Russia;NVS;Berdsk;Steel Arena
Aleksandr Runov;M;B;Raw;21;20-23;19-23;Amateur Juniors 20-23;75;75;;;;;;145;157.5;162.5;;162.5;;;;;;162.5;1;116.58;115.79;111.88;86.05;Yes;Russia;;WPC;WPC;2011-11-25;Russia;NVS;Novosibirsk;Asian Cup
Aleksandr Runov;M;B;Raw;21;20-23;19-23;Amateur Open;75;75;;;;;;145;157.5;162.5;;162.5;;;;;;162.5;1;116.58;115.79;111.88;86.05;Yes;Russia;;WPC;WPC;2011-11-25;Russia;NVS;Novosibirsk;Asian Cup
Aleksandr Runov;M;B;Raw;20;20-23;19-23;J 20-23;78.8;82.5;;;;;;155;165;172.5;;172.5;;;;;;172.5;1;120.02;118.91;114.65;89.00;Yes;Russia;;WPC;WPC;2011-09-27;Russia;SVE;Yekaterinburg;World Cup
Aleksandr Runov;M;B;Raw;20;20-23;19-23;Open;78.8;82.5;;;;;;155;165;172.5;;172.5;;;;;;172.5;2;120.02;118.91;114.65;89.00;Yes;Russia;;WPC;WPC;2011-09-27;Russia;SVE;Yekaterinburg;World Cup
Aleksandr Runov;M;B;Raw;20;20-23;19-23;Amateur Juniors 20-23;80.7;82.5;;;;;;-140;150;160;;160;;;;;;160;1;109.77;108.64;104.64;81.54;Yes;Russia;;WPC-RUS;WPC;2011-05-20;Russia;NVS;Novosibirsk;Siberian Bear
Aleksandr Runov;M;B;Raw;20;20-23;19-23;Amateur Open;80.7;82.5;;;;;;-140;150;160;;160;;;;;;160;1;109.77;108.64;104.64;81.54;Yes;Russia;;WPC-RUS;WPC;2011-05-20;Russia;NVS;Novosibirsk;Siberian Bear
