Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Alain Munsch;M;SBD;Raw;70;70-74;70-999;Masters 4;81.5;83;130;-140;140;;140;115;120;;;120;140;150;160;;160;420;2;286.49;283.44;272.88;58.68;Yes;France;;FFForce;IPF;2022-06-17;France;;Beuzeville;Championnats de France Masters de Force Athlétique
Alain Munsch;M;B;Raw;69;65-69;70-999;Masters 4;80.48;83;;;;;;110;115;122.5;;122.5;;;;;;122.5;2;84.17;83.32;80.26;62.52;Yes;France;;FFForce;IPF;2022-02-12;France;;Beuzeville;Championnats de France de Développé Couché
Alain Munsch;M;SBD;Raw;69;65-69;70-999;Masters 4;81.4;83;-130;130;135;;135;110;115;;;115;140;150;155;;155;405;1;276.46;273.53;263.35;56.62;Yes;France;;FFForce;IPF;2022-01-15;France;;Port-la-Nouvelle;Championnat Régional Occitanie
Alain Munsch;M;B;Raw;69;65-69;60-69;Masters 4;81.9;83;;;;;;110;115;;;115;;;;;;115;1;78.22;77.38;74.48;58.16;Yes;France;;FFForce;IPF;2021-11-13;France;;Port-la-Nouvelle;Grand Prix Régional
Alain Munsch;M;SBD;Raw;68.5;65-69;60-69;Masters 3;82.1;83;130;-135;;;130;110;-115;;;110;140;145;150;;150;390;1;264.91;262.03;252.18;54.28;Yes;France;;FFForce;IPF;2021-03-20;France;;Port-la-Nouvelle;Open FA PL DC BP Occitanie
Alain Munsch;M;B;Raw;68.5;65-69;60-69;Masters 3;82.1;83;;;;;;110;-115;;;110;;;;;;110;1;74.72;73.91;71.13;55.56;Yes;France;;FFForce;IPF;2021-03-20;France;;Port-la-Nouvelle;Open FA PL DC BP Occitanie
Alain Munsch;M;B;Single-ply;67;65-69;60-69;Masters 3;82.8;83;;;;;;150;;;;150;;;;;;150;1;101.40;100.27;96.46;53.48;Yes;France;;FFForce;IPF;2020-01-18;France;;Port-la-Nouvelle;Challenge d'Hiver FA PL DC BP Occitanie
Alain Munsch;M;B;Raw;67;65-69;60-69;Masters 3;82.5;83;;;;;;110;115;117.5;;117.5;;;;;;117.5;1;79.59;78.71;75.74;59.20;Yes;France;;FFForce;IPF;2019-12-14;France;;Port-la-Nouvelle;Régional FA PL DC BP Occitanie
Alain Munsch;M;SBD;Raw;67;65-69;60-69;Masters 3;81.9;83;135;140;145;;145;110;120;;;120;160;170;;;170;435;1;295.89;292.69;281.72;60.62;Yes;France;;FFForce;IPF;2019-11-09;France;;Leucate;Départemental FA PL DC BP Occitanie
Alain Munsch;M;B;Single-ply;66;65-69;60-69;Masters 3;81.76;83;;;;;;-150;150;152.5;;152.5;;;;;;152.5;1;103.83;102.72;98.88;54.87;Yes;France;;FFForce;IPF;2019-02-23;France;;La Gorgue;Championnats de France Powerlifting / Bench Press
Alain Munsch;M;SBD;Raw;66;65-69;60-69;Masters 3;82.3;83;140;145;;;145;115;120;;;120;160;165;-167.5;;165;430;1;291.68;288.48;277.60;59.78;Yes;France;;FFForce;IPF;2019-01-19;France;;Port-la-Nouvelle;Challenge d'Hiver FA PL DC BP Occitanie
Alain Munsch;M;B;Raw;66;65-69;60-69;Masters 3;81.2;83;;;;;;110;115;;;115;;;;;;115;1;78.61;77.79;74.90;58.42;Yes;France;;FFForce;IPF;2018-12-08;France;;Port-la-Nouvelle;Régional FA PL DC BP Occitanie
Alain Munsch;M;B;Single-ply;66;65-69;60-69;Masters 3;81.5;83;;;;;;147.5;150;;;150;;;;;;150;1;102.32;101.23;97.46;54.10;Yes;France;;FFForce;IPF;2018-11-18;France;;Port-la-Nouvelle;Départemental DC BP Occitanie
Alain Munsch;M;SBD;Raw;66;65-69;60-69;Masters 3;82.4;83;140;145;;;145;110;115;;;115;150;160;;;160;420;1;284.70;281.57;270.94;58.35;Yes;France;;FFForce;IPF;2018-11-03;France;;Port-la-Nouvelle;Départemental FA PL Occitanie
Alain Munsch;M;B;Single-ply;66;65-69;60-69;Masters 3;82.1;83;;;;;;147.5;;;;147.5;;;;;;147.5;1;100.19;99.10;95.38;52.91;Yes;France;;FFForce;IPF;2018-10-14;France;;Moissac;Premier Pas FA PL DC BP Occitanie
Alain Munsch;M;B;Raw;66;65-69;60-69;Masters 3;80.85;83;;;;;;115;120;-122.5;;120;;;;;;120;6;82.24;81.38;78.38;61.09;Yes;France;;FFForce;IPF;2018-06-02;France;;Albi;Championnats de France Développé Couché
Alain Munsch;M;SBD;Raw;66;65-69;60-69;Masters 3;81.63;83;-150;150;-152.5;;150;117.5;-122.5;-122.5;;117.5;160;170;-177.5;;170;437.5;4;298.16;294.97;283.95;61.07;Yes;France;;FFForce;IPF;2018-03-23;France;;Castelnaudary;Championnats de France Force Athlétique Masters
Alain Munsch;M;SBD;Raw;65;65-69;60-69;Masters 3;80.7;83;137.5;142.5;150;;150;115;120;122.5;;122.5;160;170;-175;;170;442.5;2;303.57;300.45;289.38;62.13;Yes;France;;FFForce;IPF;2017-12-02;France;;Leucate;Régional FA PL DC BP Occitanie
Alain Munsch;M;SBD;Raw;64;60-64;60-69;Masters 3;80.2;83;-145;145;;;145;115;117.5;-120;;117.5;155;165;170;;170;432.5;1;297.79;294.80;284.02;60.92;Yes;France;;FFForce;IPF;2016-12-10;France;;Leucate;Régional FA PL DC BP Occitanie
Alain Munsch;M;SBD;Raw;63.5;60-64;60-69;Masters 3;80.05;83;145;150;-152.5;;150;110;115;-117.5;;115;150;160;165;;165;430;4;296.40;293.44;282.74;60.63;Yes;France;;FFForce;IPF;2016-03-04;France;;Linas-Montlhéry;Championnats de France FA Masters
Alain Munsch;M;B;Raw;63;60-64;60-69;Masters 3;80.64;83;;;;;;115;120;-127.5;;120;;;;;;120;4;82.36;81.52;78.52;61.18;Yes;France;;FFHMFAC;IPF;2015-06-05;France;;Bordeaux;Championnats de France de Développé Couché
Alain Munsch;M;B;Single-ply;62;60-64;60-69;Masters 3;80.15;83;;;;;;-150;150;155;;155;;;;;;155;5;106.76;105.69;101.83;56.60;Yes;France;;EPF;IPF;2014-10-16;Luxembourg;;Hamm;European Masters Bench Press Championships
