Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksey Saprykin;M;B;Single-ply;23.5;24-34;24-39;Open;79.4;83;;;;;;165;-175;-175;;165;;;;;;165;1;114.28;113.18;109.09;60.68;Yes;Russia;;FPR;IPF;2020-08-29;Russia;NIZ;Gorodets;Nizhny Novgorod Oblast Bench Press Championships
Aleksey Saprykin;M;SBD;Single-ply;22.5;20-23;19-23;Open;79.2;83;;;;;215;;;;;190;;;;;210;615;2;426.61;422.55;407.32;73.03;Yes;Russia;;FPR;IPF;2019-12-19;Russia;MOW;Moscow;Moscow City Powerlifting Championships
Aleksey Saprykin;M;B;Single-ply;22.5;20-23;19-23;Juniors;79.68;83;;;;;;165;170;175;;175;;;;;;175;1;120.96;119.78;115.43;64.19;Yes;Russia;;FPR;IPF;2019-10-05;Russia;MOW;Moscow;Moscow City Juniors & Sub-Juniors Bench Press Championships
Aleksey Saprykin;M;SBD;Single-ply;21.5;20-23;19-23;Open;77.85;83;;;;;-230;;;;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2018-12-20;Russia;MOW;Moscow;Moscow City Powerlifting Championships
Aleksey Saprykin;M;SBD;Single-ply;21.5;20-23;19-23;Open;73.25;74;;;;;225;;;;;150;;;;;195;570;4;415.24;413.00;399.46;71.11;Yes;Russia;;FPR;IPF;2018-04-29;Russia;MOW;Moscow;Moscow Lights Tournament
Aleksey Saprykin;M;B;Single-ply;21.5;20-23;19-23;Open;73.42;74;;;;;;155;165;-170;;165;;;;;;165;3;120.02;119.35;115.43;64.69;Yes;Russia;;FPR;IPF;2018-04-07;Russia;MOW;Moscow;Moscow City Bench Press Cup
Aleksey Saprykin;M;SBD;Raw;21.5;20-23;19-23;Juniors;73.18;74;;;;;145;;;;;130;;;;;195;470;3;342.60;340.78;329.62;69.40;Yes;Russia;;FPR;IPF;2018-02-01;Russia;MOW;Moscow;Moscow City Classic Powerlifting Championships
Aleksey Saprykin;M;SBD;Single-ply;20.5;20-23;19-23;Open;72.74;74;;;;;200;;;;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2017-12-21;Russia;MOW;Moscow;Moscow City Powerlifting Championships
Aleksey Saprykin;M;SBD;Raw;20.5;20-23;19-23;Juniors;72;74;;;;;150;;;;;125;;;;;185;460;3;338.96;337.51;326.68;68.50;Yes;Russia;;FPR;IPF;2017-11-23;Russia;MOW;Moscow;Moscow City Classic Powerlifting Championships
Aleksey Saprykin;M;SBD;Single-ply;20.5;20-23;19-23;Open;73.38;74;;;;;195;;;;;155;;;;;205;555;16;403.84;401.62;388.43;69.16;Yes;Russia;;FPR;IPF;2017-04-30;Russia;MOW;Moscow;Moscow Lights Tournament
