Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Begeev;M;B;Single-ply;22.5;20-23;19-23;Open;67.35;67.5;;;;;;160;170;175;;175;;;;;;175;2;135.10;135.17;131.22;74.38;Yes;Russia;;FPR;IPF;2007-05-06;Russia;ORE;Orenburg;Russian Students Bench Press Championships
Aleksandr Begeev;M;SBD;Single-ply;22.5;20-23;19-23;Juniors;66.95;67.5;-250;-250;250;;250;160;170;-175;;170;245;260;-265;;260;680;5;527.23;527.75;512.48;90.17;Yes;Russia;;FPR;IPF;2007-04-18;Russia;MOW;Sergiyev Posad;Russian Juniors Powerlifting Championships
Aleksandr Begeev;M;SBD;Single-ply;20.5;20-23;19-23;Open;67;67.5;;;;;260;;;;;167.5;;;;;255;682.5;6;528.88;529.37;514.03;90.45;Yes;Russia;;FPR;IPF;2007-01-25;Russia;ULY;Ulyanovsk;Volga & Ural Powerlifting Championships
Aleksandr Begeev;M;SBD;Single-ply;21.5;20-23;19-23;Open;59.8;60;;;;;200;;;;;135;;;;;210;545;3;461.27;466.24;455.37;78.53;Yes;Russia;;FPR;IPF;2006-10-10;Russia;ORE;Orenburg;Russian Students Powerlifting Championships
Aleksandr Begeev;M;SBD;Single-ply;21.5;20-23;19-23;Juniors;67.25;67.5;;;;;270;;;;;175;;;;;255;700;5;540.97;541.32;525.54;92.53;Yes;Russia;;FPR;IPF;2006-04-19;Russia;ALT;Biysk;Russian Juniors Powerlifting Championships
Aleksandr Begeev;M;SBD;Single-ply;21.5;20-23;19-23;Open;67;67.5;;;;;267.5;;;;;165;;;;;252.5;685;2;530.82;531.31;515.92;90.78;Yes;Russia;;FPR;IPF;2006-01-19;Russia;MOW;Moscow;Moscow City Powerlifting Championships
Aleksandr Begeev;M;SBD;Single-ply;20.5;20-23;19-23;Open;66.9;67.5;;;;;235;;;;;165;;;;;240;640;7;496.49;497.01;482.64;84.91;Yes;Russia;;FPR;IPF;2005-10-28;Russia;ORE;Orenburg;Russian Students Powerlifting Championships
Aleksandr Begeev;M;SBD;Single-ply;20.5;20-23;19-23;Juniors;67.45;67.5;240;252.5;260;;260;155;165;;;165;240;-250;-250;;240;665;7;512.82;513.03;498.01;87.72;Yes;Russia;;FPR;IPF;2005-03-31;Russia;KEM;Kemerovo;Russian Juniors Powerlifting Championships
Aleksandr Begeev;M;SBD;Single-ply;20.5;20-23;19-23;Open;66.9;67.5;;;;;245;;;;;160;;;;;250;655;2;508.12;508.66;493.95;86.90;Yes;Russia;;FPR;IPF;2005-01-14;Russia;MOW;Moscow;Moscow City Powerlifting Championships
Aleksandr Begeev;M;SBD;Single-ply;19.5;20-23;19-23;Open;67.05;67.5;;;;;240;;;;;155;;;;;240;635;6;491.80;492.23;477.95;84.11;Yes;Russia;;FPR;IPF;2004-11-16;Russia;MOW;Moscow;Russian Students Powerlifting Championships
Aleksandr Begeev;M;SBD;Single-ply;;;;Open;60.45;82.5;;;;;220;;;;;145;;;;;215;580;5;486.56;491.32;479.58;82.88;Yes;Russia;;FPR;IPF;2004-09-17;Russia;MO;Saransk;Small Olympic Games of the Volga Federal District
Aleksandr Begeev;M;SBD;Single-ply;19.5;20-23;19-23;Juniors;59;60;;;225;;225;;;140;;140;;;220;;220;585;10;500.68;506.71;495.28;85.17;Yes;Russia;;FPR;IPF;2004-04-15;Russia;LEN;Priozersk;Russian Juniors Powerlifting Championships
Aleksandr Begeev;M;SBD;Single-ply;19.5;20-23;19-23;Open;59.6;60;;;;;220;;;;;142.5;;;;;217.5;580;2;492.25;497.71;486.20;83.79;Yes;Russia;;FPR;IPF;2004-01-22;Russia;CHE;Chelyabinsk;Urals & Volga Powerlifting Championships
Aleksandr Begeev;M;SBD;Single-ply;18.5;18-19;19-23;Open;59.85;60;;;;;200;;;;;132.5;;;;;207.5;540;4;456.72;461.61;450.83;77.76;Yes;Russia;;FPR;IPF;2003-01-24;Russia;BA;Ufa;Urals & Volga Powerlifting Championships
Aleksandr Begeev;M;SBD;Single-ply;17.5;18-19;14-18;Open;59.7;60;;;;;180;;;;;120;;;;;187.5;487.5;7;413.17;417.69;407.99;70.33;Yes;Russia;;FPR;IPF;2002-11-21;Russia;MOW;Moscow;Russian Students Powerlifting Championships
Aleksandr Begeev;M;SBD;Single-ply;17.5;18-19;14-18;Open;59.6;60;;;;;150;;;;;105;;;;;177.5;432.5;10;367.07;371.13;362.55;62.48;Yes;Russia;;FPR;IPF;2002-01-24;Russia;ULY;Ulyavonsk;Urals & Volga Powerlifting Championships
