Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Frolov;M;B;Raw;43;40-44;40-49;Amateur Masters 40-49;82.25;82.5;;;;;;155;162.5;165;;165;;;;;;165;1;111.96;110.74;106.56;83.27;Yes;Russia;;NAP;IPA;2019-11-23;Russia;IRK;Bratsk;Iron People II Eastern Siberia Championships
Aleksandr Frolov;M;SBD;Raw;31;24-34;24-39;Amateur Open;126.2;140;140;150;-160;;150;145;155;165;;165;140;155;170;;170;485;1;274.05;275.85;263.92;55.17;Yes;Russia;;WPF-RUS;WPF;2019-10-20;Russia;MOW;Moscow;PROMotion Cup
Aleksandr Frolov;M;B;Single-ply;30.5;24-34;24-39;Open;65.6;66;;;;;;165;-175;-175;;165;;;;;;165;5;129.87;130.21;126.56;72.04;Yes;Russia;;FPR;IPF;2019-05-31;Russia;YAN;Muravlenko;Russian Bench Press Cup
Aleksandr Frolov;M;B;Raw;30.5;24-34;24-39;Open;65.65;66;;;;;;115;-120;-120;;115;;;;;;115;3;90.46;90.69;88.15;65.42;Yes;Russia;;FPR;IPF;2019-05-31;Russia;YAN;Muravlenko;Russia Classic Bench Press Cup
Aleksandr Frolov;M;B;Raw;31;24-34;24-39;Amateur Open;124.8;125;;;;;;175;-180;-180;;175;;;;;;175;4;99.23;99.76;95.48;72.61;Yes;Russia;;WPF-RUS;WPF;2019-02-23;Russia;MOW;Moscow;Megapolis Tournament
Aleksandr Frolov;M;B;Raw;42;40-44;40-49;Amateur Masters 40-49;79.75;82.5;;;;;;145;150;-155;;150;;;;;;150;1;103.62;102.61;98.88;76.91;Yes;Russia;;NAP;IPA;2018-12-14;Russia;NVS;Berdsk;Steel Arena 8
Aleksandr Frolov;M;B;Raw;42;40-44;40-49;Amateur Open;79.75;82.5;;;;;;145;150;-155;;150;;;;;;150;5;103.62;102.61;98.88;76.91;Yes;Russia;;NAP;IPA;2018-12-14;Russia;NVS;Berdsk;Steel Arena 8
Aleksandr Frolov;M;B;Single-ply;29.5;24-34;24-39;Open;65.1;66;;;;;;155;-165;-165;;155;;;;;;155;1;122.70;123.10;119.69;68.22;Yes;Russia;;FPR;IPF;2018-12-09;Russia;STA;Kislovodsk;South & North Caucasus Bench Press Championships
Aleksandr Frolov;M;B;Raw;29.5;24-34;24-39;Open;65.15;66;;;;;;115;120;;;120;;;;;;120;1;94.94;95.24;92.60;68.55;Yes;Russia;;FPR;IPF;2018-12-09;Russia;STA;Kislovodsk;South & North Caucasus Bench Press Championships
Aleksandr Frolov;M;B;Raw;30;24-34;24-39;Open;123.3;125;;;;;;-180;-180;-180;;;;;;;;;DQ;;;;;Yes;Russia;;WPF;;2018-11-16;Russia;MOW;Moscow;World Championships
Aleksandr Frolov;M;B;Raw;30;24-34;24-39;Pro Open;86;90;;;;;;-195;;;;;;;;;;;DQ;;;;;;Russia;;WPC-RUS;WPC;2018-09-29;Russia;PRI;Vladivostok;Sergey Druzhkov Memorial
Aleksandr Frolov;M;B;Raw;29.5;24-34;24-39;Amateur Open;121.8;125;;;;;;-180;-180;-180;;;;;;;;;DQ;;;;;Yes;Russia;;WPF-RUS;WPF;2018-09-29;Russia;MOW;Moscow;ProMotion
Aleksandr Frolov;M;B;Raw;29.5;24-34;24-39;Open;124.5;125;;;;;;180;185;-190;;185;;;;;;185;3;104.98;105.51;101.00;76.84;Yes;Russia;;WPF;;2018-06-08;Russia;MOW;Moscow;European Championships
Aleksandr Frolov;M;B;Single-ply;29.5;24-34;24-39;Open;65.35;66;;;;;;-140;140;-152.5;;140;;;;;;140;9;110.51;110.83;107.75;61.37;Yes;Russia;;FPR;IPF;2018-05-30;Russia;KGD;Guryevsk;Russian Bench Press Cup
Aleksandr Frolov;M;B;Raw;29.5;24-34;24-39;Open;65.65;66;;;;;;110;115;120;;120;;;;;;120;3;94.40;94.64;91.98;68.26;Yes;Russia;;FPR;IPF;2018-05-30;Russia;KGD;Guryevsk;Russian Classic Bench Press Cup
Aleksandr Frolov;M;SBD;Raw;29.5;24-34;24-39;Open;65.4;66;;;;;150;;;;;117.5;;;;;150;417.5;10;329.35;330.30;321.10;65.40;Yes;Russia;;FPR;IPF;2018-04-29;Russia;MOW;Moscow;Moscow Lights Tournament
Aleksandr Frolov;M;SBD;Single-ply;29.5;24-34;24-39;Open;64.95;66;;;;;160;;;;;145;;;;;175;480;2;380.63;381.94;371.42;65.04;Yes;Russia;;FPR;IPF;2018-04-29;Russia;MOW;Moscow;Moscow Lights Tournament
Aleksandr Frolov;M;B;Raw;30;24-34;24-39;Amateur Open;122.4;125;;;;;;175;180;-182.5;;180;;;;;;180;3;102.70;103.03;98.71;75.30;Yes;Russia;;WPF-RUS;WPF;2018-04-22;Russia;MOW;Moscow;Kremlin Press
Aleksandr Frolov;M;B;Raw;30.5;24-34;24-39;Pro Open;89.5;90;;;;;;185;195;200;;200;;;;;;200;1;129.68;128.04;122.75;96.70;;Russia;;WPC-RUS;WPC;2018-04-21;Russia;PRI;Vladivostok;Far Eastern Championships
Aleksandr Frolov;M;B;Raw;28.5;24-34;24-39;Amateur Open;122.2;125;;;;;;165;172.5;175;;175;;;;;;175;4;99.90;100.20;96.00;73.26;Yes;Russia;;WPF-RUS;WPF;2017-12-16;Russia;MOW;Moscow;Russian Championships
Aleksandr Frolov;M;B;Raw;41;40-44;40-49;Amateur Masters 40-49;79.65;82.5;;;;;;-150;-150;-150;;;;;;;;;DQ;;;;;Yes;Russia;;NAP;IPA;2017-12-15;Russia;NVS;Novosibirsk;Steel Arena 7
Aleksandr Frolov;M;SBD;Raw;28.5;24-34;24-39;Open;65.5;66;;;;;155;;;;;117.5;;;;;175;447.5;1;352.62;353.59;343.71;70.04;Yes;Russia;;FPR;IPF;2017-12-07;Russia;VGG;Kamyshin;South & North Caucasus Powerlifting Championships
Aleksandr Frolov;M;B;Raw;27.5;24-34;24-39;Open;65.35;66;;;;;;105;120;-125;;120;;;;;;120;5;94.72;95.00;92.35;68.43;Yes;Russia;;FPR;IPF;2017-11-22;Russia;NVS;Berdsk;Russian Classic Bench Press Championships
Aleksandr Frolov;M;B;Single-ply;27.5;24-34;24-39;Open;65.2;66;;;;;;100;125;137.5;;137.5;;;;;;137.5;4;108.72;109.06;106.04;60.42;Yes;Russia;;FPR;IPF;2017-11-22;Russia;NVS;Berdsk;Russian Bench Press Championships
Aleksandr Frolov;M;B;Raw;28.5;24-34;24-39;Amateur Open;122.1;125;;;;;;165;-170;-170;;165;;;;;;165;2;94.22;94.49;90.54;69.10;Yes;Russia;;WPF-RUS;WPF;2017-10-07;Russia;MOW;Moscow;PROMotion Tournament
Aleksandr Frolov;M;B;Raw;34;24-34;24-39;Open;106;110;;;;;;135;147.5;152.5;;152.5;;;;;;152.5;1;91.62;90.83;86.74;67.99;Yes;Russia;;RPU;;2017-07-09;Russia;VGG;Volzhsky;High Voltage Tournament
Aleksandr Frolov;M;B;Raw;41;40-44;40-49;Amateur Masters 40-44;82.2;82.5;;;;;;140;145;-147.5;;145;;;;;;145;1;98.43;97.35;93.68;73.20;Yes;Russia;;NAP;IPA;2017-06-08;Russia;KDA;Sochi;Olympia IV
Aleksandr Frolov;M;B;Raw;41;40-44;40-49;Amateur Open;82.2;82.5;;;;;;140;145;-147.5;;145;;;;;;145;3;98.43;97.35;93.68;73.20;Yes;Russia;;NAP;IPA;2017-06-08;Russia;KDA;Sochi;Olympia IV
Aleksandr Frolov;M;B;Raw;29;24-34;24-39;Amateur Open;123;125;;;;;;155;160;165;;165;;;;;;165;3;94.00;94.34;90.37;68.88;Yes;Russia;;WPC;WPC;2017-06-04;Russia;MOW;Moscow;Amateur European Championships
Aleksandr Frolov;M;B;Raw;28;24-34;24-39;Amateur Open;122.8;125;;;;;;165;167.5;170;;170;;;;;;170;2;96.90;97.23;93.15;71.02;Yes;Russia;;WPC-RUS;WPC;2016-10-08;Russia;MOW;Moscow;PROMotion
Aleksandr Frolov;M;B;Raw;27.5;24-34;24-39;Amateur Open;118.1;125;;;;;;155;160;-165;;160;;;;;;160;2;92.38;92.34;88.46;67.97;Yes;Russia;;WPC-RUS;WPC;2016-04-23;Russia;MOW;Moscow;Moscow Kremlin Bench Press Championships
Aleksandr Frolov;M;B;Raw;28;24-34;24-39;Amateur Open;116;125;;;;;;130;140;-152.5;;140;;;;;;140;8;81.34;81.16;77.71;59.94;Yes;Russia;;WPC-RUS;WPC;2016-02-27;Russia;MOW;Moscow;Megapolis Tournament
Aleksandr Frolov;M;B;Raw;27.5;24-34;24-39;Pro Open;86.7;90;;;;;;-170;170;180;;180;;;;;;180;2;118.66;117.20;112.51;88.43;;Russia;;WPC-RUS;WPC;2015-10-24;Russia;PRI;Nakhodka;Nahodkinsky District Powerlifting & Bench Press Championships
Aleksandr Frolov;M;B;Raw;21.5;20-23;19-23;Amateur Juniors 20-23;82;82.5;;;;;;132.5;135;137.5;;137.5;;;;;;137.5;1;93.46;92.45;88.98;69.50;Yes;Russia;;WPC-RUS;WPC;2014-06-21;Russia;LEN;St. Petersburg;St. Petersburg Championships
Aleksandr Frolov;M;B;Raw;21.5;20-23;19-23;Amateur Juniors 20-23;85.2;90;;;;;;-135;-135;135;;135;;;;;;135;6;89.83;88.76;85.28;66.91;Yes;Russia;;WPC-RUS;WPC;2014-02-20;Russia;MOW;Moscow;Megapolis Championships
Aleksandr Frolov;M;SBD;Single-ply;21.5;20-23;19-23;Open;86.4;90;;;;;;;;;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2009-01-15;Russia;MOW;Moscow;Moscow City Powerlifting Championships
