Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Alex Dudevoire;M;SBD;Wraps;41.5;40-44;40-49;Amateur Open;131.54;140;;;;;212.5;;;;;142.5;;;;;205;560;2;312.46;316.08;301.72;62.61;Yes;;;RPS;;2021-10-02;USA;OH;Vandalia;Worlds
Alex Dudevoire;M;SBD;Wraps;41.5;40-44;40-49;Amateur Masters 40-44;131.54;140;;;;;212.5;;;;;142.5;;;;;205;560;1;312.46;316.08;301.72;62.61;Yes;;;RPS;;2021-10-02;USA;OH;Vandalia;Worlds
Alex Dudevoire;M;SBD;Wraps;40;40-44;40-49;Amateur Masters 40-44;134.63;140;;;;;219.99;;;;;136.08;;;;;217.72;573.79;1;317.98;322.60;307.46;63.54;Yes;;;RPS;;2020-01-18;USA;KY;Dayton;Winter Warfare
Alex Dudevoire;M;SBD;Wraps;40;40-44;40-49;Amateur Open;134.63;140;;;;;219.99;;;;;136.08;;;;;217.72;573.79;2;317.98;322.60;307.46;63.54;Yes;;;RPS;;2020-01-18;USA;KY;Dayton;Winter Warfare
Alex Dudevoire;M;SBD;Wraps;39;35-39;;Amateur Open;136.8;140;;;;;238.14;;;;;140.61;;;;;210.92;589.67;1;325.28;330.68;314.83;64.88;Yes;;;RPS;;2019-01-19;USA;KY;Dayton;Winter Warfare
Alex Dudevoire;M;SBD;Wraps;39;35-39;;Amateur Submasters 33-39;136.8;140;;;;;238.14;;;;;140.61;;;;;210.92;589.67;1;325.28;330.68;314.83;64.88;Yes;;;RPS;;2019-01-19;USA;KY;Dayton;Winter Warfare
Alex Dudevoire;M;SBD;Wraps;38.5;35-39;24-39;Amateur Submasters 33-39;136.98;140;;;;;235.87;;;;;138.35;;;;;226.8;601.01;1;331.41;336.97;320.79;66.09;Yes;;;RPS;;2018-09-29;USA;KY;Dayton;Fall Throwdown
Alex Dudevoire;M;SBD;Wraps;38.5;35-39;24-39;Amateur Open;136.53;140;;;;;204.12;;;;;142.88;;;;;233.6;580.6;1;320.45;325.69;310.12;63.93;Yes;;;RPS;;2018-05-05;USA;KY;Newport;MAYhem
Alex Dudevoire;M;SBD;Wraps;38.5;35-39;24-39;Amateur Submasters 33-39;136.53;140;;;;;204.12;;;;;142.88;;;;;233.6;580.6;2;320.45;325.69;310.12;63.93;Yes;;;RPS;;2018-05-05;USA;KY;Newport;MAYhem
Alex Dudevoire;M;SBD;Wraps;37.5;35-39;24-39;Amateur Open;137.89;140;;;;;201.85;;;;;133.81;;;;;213.19;548.85;2;302.07;307.41;292.51;60.19;Yes;;;RPS;;2018-01-13;USA;KY;Dayton;Winter Warfare
Alex Dudevoire;M;SBD;Wraps;37.5;35-39;24-39;Amateur Open;130.18;140;;;;;183.7;;;;;138.35;;;;;206.38;528.44;2;295.77;298.81;285.42;59.33;Yes;;;RPS;;2017-09-16;USA;KY;Newport;NKY Fall Throwdown
