Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Sukhanov;M;B;Single-ply;39.5;35-39;40-49;Open;102.9;105;;;;;;-255;265;-275;;265;;;;;;265;1;161.15;159.51;152.31;83.07;Yes;Russia;;FPR;IPF;2019-01-19;Russia;NIZ;Zavolzhye;Nizhny Novgorod Bench Press Championships
Aleksandr Sukhanov;M;B;Raw;39.5;35-39;40-49;Open;102.6;105;;;;;;200;205;212.5;;212.5;;;;;;212.5;1;129.38;128.05;122.27;96.18;Yes;Russia;;FPR;IPF;2019-01-19;Russia;NIZ;Zavolzhye;Nizhny Novgorod Bench Press Championships
Aleksandr Sukhanov;M;B;Raw;29;24-34;24-39;Pro Open;99;100;;;;;;155;160;165;;165;;;;;;165;1;102.01;100.83;96.32;75.95;;Russia;;WPC-RUS;WPC;2018-12-01;Russia;KLU;Maloyaroslavets;Kaluga Cup
Aleksandr Sukhanov;M;SBD;Raw;27.5;24-34;24-39;Open;99.45;105;;;;;235;;;;;160;;;;;282.5;677.5;3;418.01;413.24;394.72;85.81;Yes;Russia;;FPR;IPF;2018-11-04;Russia;KLU;Kozelsk;Kaluga Oblast Classic Powerlifting Championships
Aleksandr Sukhanov;M;B;Raw;35;35-39;24-39;Open;97.6;100;;;;;;165;175;180;;180;;;;;;180;1;111.99;110.65;105.73;83.42;;Russia;;WPA-RUS;WPA;2018-05-26;Russia;ZAB;Zabaykalsk;State Border Cup
Aleksandr Sukhanov;M;SBD;Raw;27.5;24-34;24-39;Open;100.5;105;;;;;252.5;;;;;167.5;;;;;260;680;14;417.65;413.02;394.45;85.70;Yes;Russia;;FPR;IPF;2018-05-19;Russia;LEN;St. Petersburg;White Nights
Aleksandr Sukhanov;M;SBD;Raw;27.5;24-34;24-39;Open;93;93;;;;;210;;;;;130;;;;;245;585;3;372.21;367.49;351.73;76.53;Yes;Russia;;FPR;IPF;2018-02-23;Russia;KLU;Kozelsk;Kaluga Oblast Classic Powerlifting Cup
Aleksandr Sukhanov;M;B;Raw;34;24-34;24-39;Pro Open;93.6;100;;;;;;150;160;165;170;165;;;;;;165;4;104.66;103.34;98.88;78.04;;Russia;;WPC-RUS;WPC;2017-12-23;Russia;ZAB;Chita;Trans-Baikal Cup
Aleksandr Sukhanov;M;SBD;Single-ply;37.5;35-39;24-39;Open;97.8;105;;;;;310;;;;;265;;;;;250;825;3;512.80;506.70;484.17;87.21;Yes;Russia;;FPR;IPF;2017-12-06;Russia;NIZ;Arzamas;Volga Powerlifting Championships
Aleksandr Sukhanov;M;B;Single-ply;26.5;24-34;24-39;Open;106.7;120;;;;;;215;225;-230;;225;;;;;;225;1;134.83;133.71;127.71;69.35;Yes;Russia;;FPR;IPF;2017-10-30;Russia;KLU;Kaluga;Kaluga Oblast Bench Press Cup
Aleksandr Sukhanov;M;B;Single-ply;37.5;35-39;24-39;Open;99.25;105;;;;;;260;270;-280;;270;;;;;;270;1;166.73;164.82;157.44;86.18;Yes;Russia;;FPR;IPF;2017-06-09;Russia;NIZ;Kstovo;ZMS Maxim Guryanov Bench Press Tournament
Aleksandr Sukhanov;M;SBD;Single-ply;26.5;24-34;24-39;Open;104.24;105;;;;;-280;;;;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2017-04-30;Russia;MOW;Moscow;Moscow Lights Tournament
Aleksandr Sukhanov;M;B;Raw;27.5;24-34;24-39;Open;96.2;100;;;;;;155;160;-162.5;;160;;;;;;160;3;100.20;98.97;94.61;74.67;Yes;Russia;;WPA-RUS;WPA;2017-03-25;Russia;MOW;Moscow;European Champions Cup
Aleksandr Sukhanov;M;SBD;Raw;26.5;24-34;24-39;Open;104.9;105;;;;;245;;;;;170;;;;;272.5;687.5;2;414.79;410.96;392.42;84.92;Yes;Russia;;FPR;IPF;2017-03-10;Russia;KLU;Kaluga;Kaluga Oblast Classic Powerlifting Cup
Aleksandr Sukhanov;M;B;Single-ply;26.5;24-34;24-39;Open;105;105;;;;;;205;215;220;;220;;;;;;220;2;132.68;131.46;125.53;68.31;Yes;Russia;;FPR;IPF;2017-03-07;Russia;KLU;Kaluga;Kaluga Oblast Bench Press Championships
Aleksandr Sukhanov;M;SBD;Single-ply;25.5;24-34;24-39;Open;106.3;120;;;;;215;;;;;165;;;;;250;630;4;378.09;374.86;358.01;64.04;Yes;Russia;;FPR;IPF;2016-12-24;Russia;KLU;Kaluga;Kaluga Oblast Powerlifting Championships
Aleksandr Sukhanov;M;SBD;Wraps;29;24-34;24-39;Amateur Open;73.1;75;150;-160;-160;;150;90;100;-110;;100;150;160;-180;;160;410;3;299.08;297.51;287.78;60.58;Yes;Russia;;NAP;IPA;2016-12-09;Russia;NVS;Novosibirsk;Steel Arena 6
Aleksandr Sukhanov;M;SBD;Single-ply;36.5;35-39;24-39;Open;98.8;105;;;;;270;;;;;250;;;;;220;740;4;457.89;452.57;432.35;77.84;Yes;Russia;;FPR;IPF;2016-10-21;Russia;NIZ;Nizhny Novgorod;Nizhny Novgorod Powerlifting Championships
Aleksandr Sukhanov;M;B;Raw;36.5;35-39;24-39;Open;98.8;105;;;;;;190;197.5;205;;205;;;;;;205;1;126.85;125.37;119.77;94.46;Yes;Russia;;FPR;IPF;2016-09-16;Russia;NIZ;Vyezdnoye;President of the SFNOP Bench Press Cup
Aleksandr Sukhanov;M;B;Raw;26.5;24-34;24-39;Amateur Open;95.7;100;;;;;;157.5;162.5;165;;165;;;;;;165;3;103.58;102.30;97.81;77.20;Yes;Russia;;WPC-RUS;WPC;2016-09-11;Russia;KLU;Maloyaroslavets;Adrenaline
Aleksandr Sukhanov;M;B;Single-ply;25.5;24-34;24-39;Open;102.8;105;;;;;;170;180;185;;185;;;;;;185;1;112.54;111.40;106.37;58.02;Yes;Russia;;FPR;IPF;2016-08-27;Russia;KLU;Kaluga;Kaluga Oblast Bench Press Cup
Aleksandr Sukhanov;M;B;Single-ply;36.5;35-39;24-39;Open;98;105;;;;;;245;250;255;;255;;;;;;255;1;158.36;156.48;149.52;81.93;Yes;Russia;;FPR;IPF;2016-06-10;Russia;NIZ;Kstovo;ZMS Maxim Guryanov Bench Press Tournament
Aleksandr Sukhanov;M;SBD;Single-ply;25.5;24-34;24-39;Open;104.5;105;;;;;292.5;;;;;192.5;;;;;265;750;28;453.20;448.92;428.66;76.83;Yes;Russia;;FPR;IPF;2016-05-02;Russia;MOW;Moscow;Moscow Lights
Aleksandr Sukhanov;M;B;Raw;26.5;24-34;24-39;Open;95.4;100;;;;;;157.5;-162.5;-162.5;;157.5;;;;;;157.5;3;99.01;97.78;93.50;73.80;Yes;Russia;;WPA;;2016-05-01;Russia;KLU;Maloyaroslavets;Eurasian Cup
Aleksandr Sukhanov;M;B;Raw;40;40-44;40-49;Amateur Masters 40-44;118.6;125;;;;;;160;165;-177.5;;165;;;;;;165;3;95.13;95.13;91.14;69.96;Yes;Russia;;WPC-RUS;WPC;2016-02-27;Russia;MOW;Moscow;Megapolis Tournament
Aleksandr Sukhanov;M;SBD;Single-ply;35.5;35-39;24-39;Open;99.25;105;;;;;-305;;;;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2015-12-03;Russia;NIZ;Arzamas;Volga Powerlifting Championships
Aleksandr Sukhanov;M;SBD;Single-ply;24.5;24-34;24-39;Open;105.1;120;;;;;260;;;;;175;;;;;270;705;2;425.02;421.13;402.15;72.03;Yes;Russia;;FPR;IPF;2015-11-27;Russia;KLU;Kaluga;Kaluga Oblast Powerlifting Championships
Aleksandr Sukhanov;M;B;Raw;25.5;24-34;24-39;Amateur Open;93.5;100;;;;;;150;155;-165;;155;;;;;;155;4;98.37;97.12;92.94;73.35;Yes;Russia;;WPC-RUS;WPC;2015-09-27;Russia;KLU;Obninsk;Adrenaline
Aleksandr Sukhanov;M;B;Single-ply;35.5;35-39;24-39;Open;97.3;105;;;;;;240;250;-255;;250;;;;;;250;2;155.75;153.88;147.06;80.63;Yes;Russia;;FPR;IPF;2015-09-12;Russia;NIZ;Bor;President of the SFNOP Bench Press Cup
Aleksandr Sukhanov;M;SBD;Single-ply;35.5;35-39;24-39;Open;97.7;105;;;;;290;;;;;245;;;;;230;765;4;475.72;470.05;449.17;80.91;Yes;Russia;;FPR;IPF;2015-04-25;Russia;NIZ;Sokolskoe;Nizhny Novgorod Oblast Men's Powerlifting Cup
Aleksandr Sukhanov;M;B;Single-ply;35.5;35-39;24-39;Open;92.05;93;;;;;;220;230;-240;;230;;;;;;230;3;147.07;145.20;139.03;76.54;Yes;Russia;;FPR;IPF;2015-02-07;Russia;NIZ;Zavolzhye;Nizhny Novgorod Oblast Bench Press Championships
Aleksandr Sukhanov;M;SBD;Single-ply;34.5;24-34;24-39;Open;91.85;93;;;;;245;;;;;200;;;;;230;675;5;432.07;426.57;408.48;73.68;Yes;Russia;;FPR;IPF;2014-10-25;Russia;NIZ;Arzamas;Nizhny Novgorod Oblast Powerlifting Championships
Aleksandr Sukhanov;M;B;Raw;24;24-34;24-39;M_OR_AWPC;89.4;90;;;;;;152.5;-157.5;-157.5;;152.5;;;;;;152.5;18;98.94;97.69;93.65;73.78;Yes;Russia;;WPC;WPC;2014-08-20;Russia;MOW;Moscow;Amateur World Championships
Aleksandr Sukhanov;M;B;Raw;24.5;24-34;24-39;Amateur Open;89.6;90;;;;;;135;140;-145;;140;;;;;;140;10;90.73;89.58;85.87;67.65;Yes;Russia;;WPC-RUS;WPC;2014-06-06;Russia;MOW;Serpukhov;Okskie Bogatyrs Moscow Cup
Aleksandr Sukhanov;M;B;Raw;24.5;24-34;24-39;Open;89.8;90;;;;;;-140;145;152.5;;152.5;;;;;;152.5;3;98.72;97.47;93.42;73.61;Yes;Russia;;WPA-RUS;WPA;2014-04-12;Russia;KLU;Obninsk;Russian Bench Press Championships
Aleksandr Sukhanov;M;B;Raw;18;18-19;14-18;Amateur Teen 18-19;60;60;;;;;;65;-67.5;67.5;;67.5;;;;;;67.5;1;56.97;57.57;56.22;40.35;Yes;Russia;;NAP;IPA;2013-10-04;Russia;SVE;Yekaterinburg;Golden Tiger 7
Aleksandr Sukhanov;M;B;Raw;23;20-23;24-39;Amateur Juniors 20-23;88;90;;;;;;-135;-140;-140;;;;;;;;;DQ;;;;;Yes;Russia;;WPC-RUS;WPC;2013-06-13;Russia;MOW;Moscow;Russian Championships
Aleksandr Sukhanov;M;B;Raw;23;20-23;24-39;Amateur Juniors 20-23;89.9;90;;;;;;125;130;-137.5;;130;;;;;;130;2;84.11;83.04;79.59;62.72;Yes;Russia;;WPC-RUS;WPC;2013-04-20;Russia;KLU;;Kaluga Cup
Aleksandr Sukhanov;M;B;Raw;22.5;20-23;19-23;Amateur Juniors 20-23;89.75;90;;;;;;132.5;137.5;-140;;137.5;;;;;;137.5;1;89.03;87.90;84.26;66.39;Yes;Russia;;WPC-RUS;WPC;2012-12-14;Russia;VLA;Suzdal;Suzdal All-Russia Meet
Aleksandr Sukhanov;M;B;Raw;19.5;20-23;19-23;Pro Juniors 20-23;90;90;;;;;;130;135;-140;;135;;;;;;135;1;87.29;86.18;82.60;65.09;;Russia;;WPC-RUS;WPC;2012-11-24;Russia;MOW;Serpukhov;Serpukhov Bench Press Championships
Aleksandr Sukhanov;M;B;Raw;22;20-23;19-23;Amateur Juniors 20-23;88.3;90;;;;;;120;125;132.5;;132.5;;;;;;132.5;4;86.51;85.43;81.94;64.50;Yes;Russia;;WPC;WPC;2012-04-18;Russia;ROS;Rostov-on-Don;European Championships
Aleksandr Sukhanov;M;B;Raw;21.5;20-23;19-23;Pro Open;84.4;90;;;;;;105;-115;-115;;105;;;;;;105;6;70.23;69.41;66.71;52.29;;Russia;;WPC-RUS;WPC;2011-11-26;Russia;MOW;Serpukhov;Serpukhov Bench Press Championships
