Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Albert Khabibulin;M;B;Single-ply;29.5;24-34;24-39;Open;65.2;66;;;;;;180;190;-200;;190;;;;;;190;1;150.23;150.70;146.52;83.49;Yes;Russia;;FPR;IPF;2018-09-15;Russia;TA;Zelenodolsk;Tatarstan Bench Press Championships
Albert Khabibulin;M;B;Raw;28.5;24-34;24-39;Open;65.74;66;;;;;;175;180;-185;;180;;;;;;180;2;141.45;141.80;137.81;102.32;Yes;Russia;;IPF;IPF;2018-05-14;Finland;;Vantaa;World Classic Bench Press Championships
Albert Khabibulin;M;B;Raw;27.5;24-34;24-39;Open;64.5;66;;;;;;170;175;177.5;;177.5;;;;;;177.5;1;141.50;142.07;138.20;101.95;Yes;Russia;;FPR;IPF;2016-12-10;Russia;TA;Zelenodolsk;Tatarstan Bench Press Championships
Albert Khabibulin;M;B;Raw;26.5;24-34;24-39;Open;65.2;66;;;;;;170;177.5;-185;;177.5;;;;;;177.5;1;140.35;140.79;136.88;101.35;Yes;Russia;;FPR;IPF;2016-10-17;Russia;ARK;Arkhangelsk;Russian Сlassic Bench Press Championships
Albert Khabibulin;M;B;Raw;26.5;24-34;24-39;Open;65.6;66;;;;;;175;-180;-185;;175;;;;;;175;1;137.74;138.10;134.23;99.59;Yes;Russia;;FPR;IPF;2016-04-26;Russia;BA;Salavat;Russian Classic Bench Press Cup
Albert Khabibulin;M;B;Single-ply;25.5;24-34;24-39;Open;58.75;59;;;;;;-185;185;190;;190;;;;;;190;1;163.19;165.22;161.54;94.12;Yes;Russia;;FPR;IPF;2014-03-12;Russia;MOW;Moscow;Russian Bench Press Championships
Albert Khabibulin;M;B;Raw;24.5;24-34;24-39;Open;58.9;59;;;;;;;;;;162.5;;;;;;162.5;1;139.28;140.98;137.81;98.15;Yes;Russia;;FPR;IPF;2013-11-29;Russia;TA;Elabuga;Republic of Tatarstan Classic Bench Press Cup
Albert Khabibulin;M;B;Single-ply;24.5;24-34;24-39;Open;58.5;59;;;;;;180;-185;187.5;;187.5;;;;;;187.5;1;161.63;163.70;160.09;93.39;Yes;Russia;;EPF;IPF;2013-08-08;Slovakia;;Senec;European Open Bench Press Championship
Albert Khabibulin;M;B;Single-ply;24.5;24-34;24-39;Open;58.5;59;;;;;;165;170;175;;175;;;;;;175;1;150.85;152.79;149.41;87.16;Yes;Russia;;FPR;IPF;2013-04-27;Russia;TA;Kazan;Republic of Tatarstan Bench Press Championships
Albert Khabibulin;M;B;Single-ply;24.5;24-34;24-39;Open;58.75;59;;;;;;165;172.5;-180;;172.5;;;;;;172.5;2;148.16;150.01;146.66;85.46;Yes;Russia;;FPR;IPF;2013-03-07;Russia;KEM;Kemerovo;Russian Bench Press Championships
