Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Shpak;M;SBD;Single-ply;30.5;24-34;24-39;Open;90;93;;;;;330;;;;;255;;;;;290;875;1;565.78;558.59;535.36;96.55;Yes;Russia;;FPR;IPF;2011-11-30;Russia;MOW;Moscow;Central District Powerlifting Championships
Aleksandr Shpak;M;SBD;Single-ply;30.5;24-34;24-39;Open;90.45;93;;;;;320;;;;;247.5;;;;;270;837.5;1;540.17;533.31;511.01;92.17;Yes;Russia;;FPR;IPF;2011-07-15;Russia;MOW;Moscow;Moscow City Powerlifting Cup
Aleksandr Shpak;M;B;Single-ply;29.5;24-34;24-39;Open;90;90;;;;;;250;260;-267.5;;260;;;;;;260;3;168.12;165.98;159.08;87.71;Yes;Russia;;FPR;IPF;2010-02-23;Russia;MOW;Moscow;Moscow Oblast Bench Press Championships
Aleksandr Shpak;M;SBD;Single-ply;29.5;24-34;24-39;Open;89.45;90;;;;;330;;;;;252.5;;;;;305.5;888;1;575.96;568.67;545.16;98.31;Yes;Russia;;FPR;IPF;2010-01-16;Russia;MOW;Moscow;Moscow City Powerlifting Championships
Aleksandr Shpak;M;B;Single-ply;28.5;24-34;24-39;Open;87.65;;;;;;;-235;-235;245;;245;;;;;;245;7;160.58;158.58;152.17;84.04;Yes;Russia;;FPR;IPF;2009-10-24;Russia;MOW;Mytischi;Mytischi Bench Press Cup
Aleksandr Shpak;M;SBD;Single-ply;28.5;24-34;24-39;Open;90;90;;;;;315;;;;;250;;;;;305;870;1;562.54;555.40;532.30;96.00;Yes;Russia;;FPR;IPF;2009-01-15;Russia;MOW;Moscow;Moscow City Powerlifting Championships
Aleksandr Shpak;M;B;Single-ply;27.5;24-34;24-39;Open;90.75;100;;;;;;-240;-245;252.5;;252.5;;;;;;252.5;3;162.59;160.52;153.79;84.74;Yes;Russia;;FPR;IPF;2008-05-11;Russia;MOW;Moscow;Moscow City Bench Press Cup
Aleksandr Shpak;M;SBD;Single-ply;26.5;24-34;24-39;Open;89.85;90;;;;;300;;;;;247.5;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2007-01-18;Russia;MOW;Moscow;Moscow City Powerlifting Championships
Aleksandr Shpak;M;SBD;Single-ply;25.5;24-34;24-39;Open;87.5;90;;;;;315;;;;;241;;;;;285;841;1;551.71;544.86;522.85;94.24;Yes;Russia;;FPR;IPF;2006-07-21;Russia;MOW;Moscow;Moscow City Powerlifting Cup & Single Event Championships
Aleksandr Shpak;M;B;Single-ply;25.5;24-34;24-39;Open;88.75;90;;;;;;225;235;-240;;235;;;;;;235;3;153.04;151.11;144.91;79.97;Yes;Russia;;FPR;IPF;2006-05-13;Russia;MOW;Moscow;Moscow City Bench Press Cup
Aleksandr Shpak;M;SBD;Single-ply;24.5;24-34;24-39;Open;87.35;90;;;;;315;;;;;232.5;;;;;290;837.5;1;549.91;543.09;521.20;93.94;Yes;Russia;;FPR;IPF;2005-07-08;Russia;MOW;Moscow;Moscow City Powerlifting Cup
Aleksandr Shpak;M;B;Single-ply;24.5;24-34;24-39;Open;89.25;90;;;;;;215;222.5;230;;230;;;;;;230;1;149.35;147.46;141.38;77.99;Yes;Russia;;FPR;IPF;2005-05-14;Russia;MOW;Moscow;Moscow City Bench Press Championships
Aleksandr Shpak;M;SBD;Single-ply;24.5;24-34;24-39;Open;89.1;90;;;;;310;;;;;220;;;;;270;800;1;519.92;513.36;492.22;88.76;;Russia;;Russia-UA;;2005-05-09;Russia;;Zvenigorod;Zvenigorod Powerlifting Championships
Aleksandr Shpak;M;B;Single-ply;23.5;24-34;24-39;Open;87.25;90;;;;;;195;-205;-215;;195;;;;;;195;5;128.12;126.53;121.43;67.09;Yes;Russia;;FPR;IPF;2004-12-11;Russia;MOW;Moscow;Moscow City Bench Press Cup
Aleksandr Shpak;M;SBD;Single-ply;23.5;24-34;24-39;Open;82;82.5;;;;;310;;;;;197.5;;;;;267.5;775;12;526.80;521.08;501.52;90.13;Yes;Russia;;FPR;IPF;2004-08-29;Russia;VOR;Voronezh;Russian Powerlifting Cup
Aleksandr Shpak;M;SBD;Single-ply;23.5;24-34;24-39;Open;81.25;82.5;;;;;320;;;;;195;;;;;282.5;797.5;1;544.96;539.22;519.20;93.26;Yes;Russia;;FPR;IPF;2004-07-30;Russia;MOW;Moscow;Moscow City Powerlifting Cup
Aleksandr Shpak;M;B;Single-ply;23.5;24-34;24-39;Open;82.45;82.5;;;;;;180;187.5;190;;190;;;;;;190;2;128.75;127.33;122.52;67.95;Yes;Russia;;FPR;IPF;2004-05-07;Russia;MOW;Moscow;Moscow City Bench Press Championships
Aleksandr Shpak;M;SBD;Single-ply;23.5;24-34;24-39;Open;82.5;82.5;;;;;300;;;;;200;;;;;272.5;772.5;2;523.29;517.50;497.94;89.52;Yes;Russia;;FPR;IPF;2004-01-16;Russia;MOW;Moscow;Moscow City Powerlifting Championships
Aleksandr Shpak;M;SBD;Single-ply;22.5;20-23;19-23;Open;82;82.5;;;;;302.5;;;;;190;;;;;272.5;765;2;520.00;514.36;495.05;88.97;Yes;Russia;;FPR;IPF;2003-11-19;Russia;MOW;Moscow;Russian Students Powerlifting Championship
Aleksandr Shpak;M;SBD;Single-ply;22.5;20-23;19-23;Open;80.3;82.5;;;;;300;;;;;182.5;;;;;262.5;745;1;512.58;507.42;488.83;87.73;Yes;Russia;;FPR;IPF;2003-08-01;Russia;MOW;Moscow;Moscow City Powerlifting Cup
Aleksandr Shpak;M;B;Single-ply;22.5;20-23;19-23;Open;82.2;82.5;;;;;;;;;;180;;;;;;180;4;122.18;120.85;116.30;64.51;Yes;Russia;;FPR;IPF;2003-05-03;Russia;MOW;Moscow;Moscow City Bench Press Championships
Aleksandr Shpak;M;SBD;Single-ply;22.5;20-23;19-23;Juniors;80.85;82.5;;;;;300;;;;;167.5;;;;;260;727.5;1;498.55;493.39;475.17;85.32;Yes;Russia;;FPR;IPF;2003-02-15;Russia;MOW;Moscow;Moscow City Juniors Powerlifting Championships
Aleksandr Shpak;M;SBD;Single-ply;22.5;20-23;19-23;Open;74.4;75;;;;;285;;;;;162.5;;;;;245;692.5;2;499.38;496.23;479.64;85.52;Yes;Russia;;FPR;IPF;2003-01-16;Russia;MOW;Moscow;Moscow City Powerlifting Championships
Aleksandr Shpak;M;SBD;Single-ply;21.5;20-23;19-23;Open;74;75;;;;;275;;;;;157.5;;;;;247.5;680;4;492.08;489.13;472.89;84.27;Yes;Russia;;FPR;IPF;2002-11-21;Russia;MOW;Moscow;Russian Students Powerlifting Championships
Aleksandr Shpak;M;SBD;Single-ply;21.5;20-23;19-23;Open;74.9;75;;;;;272.5;;;;;157.5;;;;;242.5;672.5;2;482.88;479.64;463.48;82.70;Yes;Russia;;FPR;IPF;2002-08-23;Russia;MOW;Moscow;Moscow City Powerlifting Cup & Single Event Championships
Aleksandr Shpak;M;B;Single-ply;21.5;20-23;19-23;Open;74.35;75;;;;;;;;;;152.5;;;;;;152.5;3;110.02;109.33;105.68;59.15;Yes;Russia;;FPR;IPF;2002-04-27;Russia;MOW;Moscow;Moscow City Bench Press Championships
Aleksandr Shpak;M;SBD;Single-ply;21.5;20-23;19-23;Open;75;75;;;;;260;;;;;147.5;;;;;235;642.5;3;460.94;457.82;442.36;78.94;Yes;Russia;;FPR;IPF;2002-04-19;Russia;MOW;Moscow;Moscow Students Games
Aleksandr Shpak;M;SBD;Single-ply;21.5;20-23;19-23;Open;74.9;75;;;;;265;;;;;150;;;;;240;655;4;470.31;467.16;451.42;80.54;Yes;Russia;;FPR;IPF;2002-01-25;Russia;MOW;Moscow;Moscow City Powerlifting Championships
Aleksandr Shpak;M;SBD;Single-ply;19.5;20-23;19-23;Open;67.5;67.5;;;;;190;;;;;105;;;;;205;500;1;385.37;385.51;374.21;65.92;Yes;Russia;;FPR;IPF;2000-05-14;Russia;VLG;Vologda;Vologda Open Powerlifting Championships
