Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Albert Bartolome;M;SBD;Raw;39;35-39;40-49;Open;103.25;110;260;267.5;272.5;;272.5;177.5;185;187.5;;187.5;267.5;277.5;-282.5;;277.5;737.5;1;447.84;443.36;423.35;91.77;Yes;USA;CA;USPA;IPL;2022-03-26;USA;CA;Campbell;Drug Tested Central Strength Classic
Albert Bartolome;M;SBD;Raw;39;35-39;40-49;Submasters 35-39;103.25;110;260;267.5;272.5;;272.5;177.5;185;187.5;;187.5;267.5;277.5;-282.5;;277.5;737.5;1;447.84;443.36;423.35;91.77;Yes;USA;CA;USPA;IPL;2022-03-26;USA;CA;Campbell;Drug Tested Central Strength Classic
Albert Bartolome;M;SBD;Raw;39;35-39;24-39;Submasters 35-39;96.7;100;-252.5;252.5;270;;270;182.5;190;-195;;190;262.5;272.5;-275;;272.5;732.5;1;457.63;452.07;432.10;94.03;Yes;USA;CA;USPA;IPL;2021-07-12;USA;CA;Palm Springs;Drug Tested National Championships
Albert Bartolome;M;SBD;Raw;38;35-39;24-39;Submasters 35-39;97.85;100;-245;247.5;255;;255;172.5;177.5;182.5;187.5;182.5;265;277.5;-282.5;;277.5;715;1;444.32;439.04;419.52;91.27;;USA;CA;USPA;IPL;2020-12-05;USA;CA;Clovis;Iron Office Open
Albert Bartolome;M;SBD;Raw;38;35-39;24-39;Open;97.85;100;-245;247.5;255;;255;172.5;177.5;182.5;187.5;182.5;265;277.5;-282.5;;277.5;715;1;444.32;439.04;419.52;91.27;;USA;CA;USPA;IPL;2020-12-05;USA;CA;Clovis;Iron Office Open
Albert Bartolome;M;SBD;Raw;37;35-39;24-39;Submasters 35-39;89.2;90;232.5;242.5;-247.5;;242.5;165;-172.5;-172.5;;165;262.5;277.5;-280;;277.5;685;1;444.93;439.31;421.20;91.47;Yes;USA;CA;USPA;IPL;2020-01-11;USA;CA;Bakersfield;Drug Tested Bakersfield Fit Expo NASPOWER Cup
Albert Bartolome;M;SBD;Raw;37;35-39;24-39;Submasters 35-39;89.8;90;227.5;240;245;;245;160;167.5;172.5;;172.5;250;265;-275;;265;682.5;2;441.80;436.20;418.09;90.83;;USA;CA;USPA;IPL;2019-10-05;USA;CA;Vacaville;Old Skool Iron Classic
Albert Bartolome;M;SBD;Raw;37;35-39;24-39;Open;89.8;90;227.5;240;245;;245;160;167.5;172.5;;172.5;250;265;-275;;265;682.5;4;441.80;436.20;418.09;90.83;;USA;CA;USPA;IPL;2019-10-05;USA;CA;Vacaville;Old Skool Iron Classic
Albert Bartolome;M;SBD;Raw;36;35-39;24-39;Submasters 35-39;88.8;90;;;;;232.5;;;;;162.5;;;;;;;DQ;;;;;;USA;CA;USPA;IPL;2019-03-16;USA;CA;Vacaville;Pacific Coast Open
Albert Bartolome;M;SBD;Raw;36;35-39;24-39;Open;82.25;82.5;;;;;227.5;;;;;160;;;;;255;642.5;3;435.98;431.20;414.96;89.35;Yes;USA;CA;USPA;IPL;2018-07-21;USA;CA;San Jose;Drug Tested San Jose Fit Expo
Albert Bartolome;M;SBD;Raw;36;35-39;24-39;Submasters 35-39;82.25;82.5;;;;;227.5;;;;;160;;;;;255;642.5;1;435.98;431.20;414.96;89.35;Yes;USA;CA;USPA;IPL;2018-07-21;USA;CA;San Jose;Drug Tested San Jose Fit Expo
Albert Bartolome;M;SBD;Raw;35;35-39;24-39;Open;80.3;82.5;;;;;192.5;;;;;152.5;;;;;220;565;4;388.74;384.82;370.72;79.53;;USA;CA;USPA;IPL;2017-06-24;USA;CA;Santa Cruz;Surf City Open
