Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Molin;M;SBD;Single-ply;18.5;18-19;19-23;Juniors;65.1;66;;;;;275;;;;;165;;;;;252.5;692.5;2;548.18;549.97;534.76;93.67;Yes;;;FPR;IPF;2011-03-20;Russia;KEM;Anzhero-Sudzhensk;Russian Juniors & Sub-Juniors Powerlifting Championships
Aleksandr Molin;M;SBD;Single-ply;17.5;18-19;14-18;Open;63.55;67.5;;;;;272.5;;;;;155;;;;;232.5;660;1;532.14;534.96;520.79;90.85;Yes;;;FPR;IPF;2010-12-09;Russia;KYA;Krasnoyarsk;Centre of Asia
Aleksandr Molin;M;B;Single-ply;17.5;18-19;14-18;Open;62.35;67.5;;;;;;140;150;-155;;150;;;;;;150;2;122.75;123.61;120.45;69.22;Yes;;;FPR;IPF;2010-11-26;Russia;LEN;Zelenogorsk;Siberian Bench Press Cup
Aleksandr Molin;M;B;Raw;17.5;18-19;14-18;Open;60;60;;;;;;110;117.5;127.5;;127.5;;;;;;127.5;1;107.62;108.74;106.19;76.22;Yes;;;FPR;IPF;2010-07-31;Russia;KYA;Krasnoyarsk;Russian Railways Bench Press Tournament
Aleksandr Molin;M;SBD;Single-ply;17.5;18-19;14-18;Sub-Juniors;59.75;60;;;;;255;;;;;140;;;;;215;610;1;516.64;522.24;510.10;87.95;Yes;;;FPR;IPF;2010-06-22;Russia;KEM;Anzhero-Sudzhensk;Russian Sub-Juniors Powerlifting Championships
Aleksandr Molin;M;SBD;Single-ply;17.5;18-19;14-18;Juniors;59.65;60;;;;;232.5;;;;;142.5;;;;;215;590;3;500.39;505.90;494.18;85.17;Yes;;;FPR;IPF;2010-03-21;Russia;NVS;Berdsk;Russian Juniors Powerlifting Championships
Aleksandr Molin;M;B;Single-ply;17.5;18-19;14-18;Sub-Juniors;60;60;;;;;;130;135;140;;140;;;;;;140;1;118.17;119.40;116.60;67.58;Yes;;;FPR;IPF;2010-03-17;Russia;KYA;Krasnoyarsk;Russian Juniors & Sub-Juniors Bench Press Championships
Aleksandr Molin;M;SBD;Single-ply;17.5;18-19;14-18;Open;59.9;60;220;232.5;-240;;232.5;130;137.5;-142.5;;137.5;195;205;215;;215;585;1;494.44;499.69;488.00;84.18;Yes;;;FPR;IPF;2010-01-22;Russia;KYA;Krasnoyarsk;Siberian Powerlifting Championships
Aleksandr Molin;M;SBD;Single-ply;16.5;16-17;14-18;Open;59.3;60;;;;;230;;;;;137.5;;;;;200;567.5;1;483.66;489.25;478.07;82.30;Yes;;;FPR;IPF;2009-12-11;Russia;KYA;Krasnoyarsk;Centre of Asia
Aleksandr Molin;M;B;Single-ply;16.5;16-17;14-18;Open;59.95;60;;;;;;130;-137.5;-140;;130;;;;;;130;1;109.80;110.96;108.36;62.82;Yes;;;FPR;IPF;2009-11-28;Russia;LEN;Zelenogorsk;Siberian Bench Press Cup
Aleksandr Molin;M;SBD;Raw;16.5;16-17;14-18;Open;59.45;60;;;;;140;;;;;117.5;;;;;190;447.5;1;380.59;384.90;376.05;73.75;Yes;;;FPR;IPF;2009-10-02;Russia;KYA;Krasnoyarsk;Days of Power Tournament
Aleksandr Molin;M;B;Raw;16.5;16-17;14-18;Open;57.95;60;;;;;;100;107.5;112.5;;112.5;;;;;;112.5;2;97.75;99.10;96.96;68.57;Yes;;;FPR;IPF;2009-08-01;Russia;KYA;Krasnoyarsk;Russian Railways Bench Press Tournament
Aleksandr Molin;M;SBD;Single-ply;16.5;16-17;14-18;Sub-Juniors;55.3;56;;;;;210;;;;;120;;;;;192.5;522.5;1;472.91;481.58;472.52;80.09;Yes;;;FPR;IPF;2009-06-17;Russia;KRS;Kursk;Russian Sub-Juniors Powerlifting Championships
Aleksandr Molin;M;B;Single-ply;16.5;16-17;14-18;Sub-Juniors;55;56;;;;;;;;;;115;;;;;;115;1;104.59;106.57;104.60;62.17;Yes;;;FPR;IPF;2009-04-23;Russia;CHE;Chelyabinsk;Russian Juniors & Sub-Juniors Bench Press Championships
Aleksandr Molin;M;SBD;Single-ply;15.5;16-17;14-18;Open;55.55;56;;;;;205;;;;;122.5;;;;;200;527.5;2;475.52;484.03;474.79;80.56;Yes;;;FPR;IPF;2008-12-12;Russia;KYA;Krasnoyarsk;Centre of Asia
Aleksandr Molin;M;B;Single-ply;15.5;16-17;14-18;Open;55.85;56;;;;;;110;125;127.5;;127.5;;;;;;127.5;2;114.39;116.37;114.12;67.48;Yes;;;FPR;IPF;2008-11-29;Russia;KYA;Krasnoyarsk;Siberian Bench Press Cup
Aleksandr Molin;M;SBD;Single-ply;15.5;16-17;14-18;Sub-Juniors;51.35;52;;;;;177.5;;;;;97.5;;;;;175;450;3;436.21;447.46;440.99;73.38;Yes;;;FPR;IPF;2008-06-26;Russia;KEM;Leninsk-Kuznetskiy;Russian Sub-Juniors Powerlifting Championships
Aleksandr Molin;M;SBD;Single-ply;14.5;13-15;14-18;Open;51.05;52;;;;;175;;;;;87.5;;;;;162.5;425;1;414.30;425.24;419.23;69.66;Yes;;;FPR;IPF;2007-12-14;Russia;KYA;Krasnoyarsk;Centre of Asia
Aleksandr Molin;M;B;Single-ply;14.5;13-15;14-18;Open;50.65;52;;;;;;80;87.5;-92.5;;87.5;;;;;;87.5;3;85.95;88.29;87.08;53.55;Yes;;;FPR;IPF;2007-11-24;Russia;KYA;Sosnovoborsk;Siberian Bench Press Cup
Aleksandr Molin;M;SBD;Single-ply;14.5;13-15;14-18;Sub-Juniors;46.75;48;;;;;165;;;;;75;;;;;147.5;387.5;2;412.76;427.37;423.18;68.67;Yes;;;FPR;IPF;2007-07-11;Russia;KHM;Khanty-Mansiysk;Russian Sub-Juniors Powerlifting Championships
Aleksandr Molin;M;SBD;Single-ply;14.5;13-15;14-18;Sub-Juniors;45;48;;;;;150;;;;;70;;;;;142.5;362.5;1;402.22;418.01;414.45;66.55;Yes;;;FPR;IPF;2007-05-01;Russia;NVS;Novosibirsk;Siberian Sub-Juniors Powerlifting Championships
