Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Alayna Searcy;F;SBD;Single-ply;15.5;16-17;14-18;F-T1;122.6;84+;180;-195;-195;;180;-90;-90;90;;90;-135;135;-160;;135;405;1;323.06;322.63;273.06;56.99;Yes;USA;TX;USAPL;IPF;2019-06-15;USA;TX;;CBC Powerlifting Championships
Alayna Searcy;F;SBD;Single-ply;15.5;16-17;14-18;Girls;122.52;117.7+;;;;;204.12;;;;;102.06;;;;;165.56;471.74;2;376.36;375.84;318.10;66.39;Yes;USA;;THSWPA;;2019-03-15;USA;TX;WACO;5A State Meet
Alayna Searcy;F;SBD;Single-ply;15.5;16-17;14-18;Girls;124.01;117.7+;;;;;213.19;;;;;102.06;;;;;163.29;478.54;2;380.57;380.45;321.79;67.18;Yes;USA;;THSWPA;;2019-03-02;USA;TX;PSJA MEMORIAL ECHS;REGION V DIVISION I CHAMPIONSHIPS
Alayna Searcy;F;SBD;Single-ply;15.5;16-17;14-18;Girls;125.19;117.7+;;;;;208.65;;;;;106.59;;;;;154.22;469.47;1;372.46;372.61;315.01;65.79;Yes;USA;;THSWPA;;2019-02-16;USA;TX;Beeville Texas;Beeville Powerlifting Meet
Alayna Searcy;F;SBD;Single-ply;15.5;16-17;14-18;Girls;125.37;117.7+;;;;;215.46;;;;;102.06;;;;;142.88;460.4;1;365.14;365.32;308.82;64.50;Yes;USA;;THSWPA;;2019-02-09;USA;TX;Kingsville;Iron Lion Invitation
Alayna Searcy;F;SBD;Single-ply;15.5;16-17;14-18;Girls;126.19;117.7+;;;;;231.33;;;;;102.06;;;;;138.35;471.74;1;373.53;373.88;315.96;66.01;Yes;USA;;THSWPA;;2019-01-25;USA;TX;;Alvin Yellowjacket Classic
Alayna Searcy;F;SBD;Single-ply;15.5;16-17;14-18;Girls;126.82;117.7+;;;;;;;;;;;;;;;;;DQ;;;;;Yes;USA;;THSWPA;;2019-01-19;USA;TX;Victoria St. Joe;STJ Power Fest
Alayna Searcy;F;SBD;Single-ply;15.5;16-17;14-18;Girls;126.19;117.7+;;;;;210.92;;;;;92.99;;;;;136.08;439.98;1;348.38;348.71;294.69;61.56;Yes;USA;;THSWPA;;2019-01-12;USA;TX;Calhoun;Calhoun Bayou Brawl
Alayna Searcy;F;SBD;Single-ply;14.5;13-15;14-18;F-T1;113.8;84+;-172.5;172.5;-185;;172.5;62.5;-67.5;67.5;;67.5;100;-105;105;;105;345;2;281.25;278.59;236.76;49.34;Yes;USA;TX;USAPL;IPF;2018-04-28;USA;TX;;CBC Powerlifting Championships
Alayna Searcy;F;SBD;Single-ply;14.5;13-15;14-18;Girls;110.95;117.7;;;;;181.44;;;;;61.23;;;;;;;DQ;;;;;Yes;USA;;THSWPA;;2018-03-02;USA;TX;Carrizo Springs;Region 5 Division 2
Alayna Searcy;F;SBD;Single-ply;14.5;13-15;14-18;Girls;110.31;117.7;;;;;;;;;;;;;;;;;DQ;;;;;Yes;USA;;THSWPA;;2018-02-17;USA;TX;Altair Texas;Rice Consolidated Saturday Booster Meet
Alayna Searcy;F;SBD;Single-ply;14.5;13-15;14-18;Girls;108.86;117.7;;;;;176.9;;;;;56.7;;;;;129.27;362.87;1;300.18;295.70;251.80;52.47;Yes;USA;;THSWPA;;2018-02-03;USA;TX;HS Event Center Goliad;Goliad Invitational Powerlifting
Alayna Searcy;F;SBD;Single-ply;14.5;13-15;14-18;Girls;110.13;117.7;;;;;136.08;;;;;52.16;;;;;111.13;299.37;2;246.68;243.35;207.13;43.16;Yes;USA;;THSWPA;;2018-01-25;USA;TX;Weimar;WHS PowerLifting Invitational Jan 25
Alayna Searcy;F;BD;Single-ply;14.5;13-15;14-18;Girls;107.77;117.7;;;;;;;;;;52.16;;;;;102.06;154.22;2;128.02;125.95;107.29;;Yes;USA;;THSWPA;;2018-01-20;USA;TX;STJ Dome;STJ Power Fest
