Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Nemchinov;M;D;Raw;70;70-74;70-999;Pro Masters 70-79;89;90;;;;;;;;;;;230;-240;;;230;230;1;149.56;147.68;141.60;;;Russia;;WRPF;WRPF;2021-12-16;Russia;MOW;Moscow;World Championships
Aleksandr Nemchinov;M;D;Raw;69;65-69;70-999;Amateur Masters 65-69;86;90;;;;;;;;;;;225;-250;-250;;225;225;1;148.96;147.16;141.32;;;Russia;;NAP;IPA;2021-05-14;Russia;VOR;Voronezh;Immortal Regiment
Aleksandr Nemchinov;M;D;Raw;69;65-69;60-69;Pro Masters 60-69;91.3;100;;;;;;;;;;;220;230;-240;;230;230;1;147.66;145.78;139.63;;;Russia;;WRPF;WRPF;2020-12-17;Russia;MOW;Moscow;World Championships
Aleksandr Nemchinov;M;D;Raw;69;65-69;60-69;Pro Masters 65-69;90;90;;;;;;;;;;;205;220;235;;235;235;1;151.95;150.02;143.78;;;Russia;;NAP;IPA;2020-11-21;Russia;BEL;Belgorod;Bogatyri Rusi III
Aleksandr Nemchinov;M;D;Raw;68;65-69;60-69;Masters 65-69;89.9;90;;;;;;;;;;;220;230;;;230;230;1;148.80;146.91;140.81;;;Russia;;GPA;GPA;2020-10-31;Russia;MOW;Dolgoprudny;World Championships
Aleksandr Nemchinov;M;S;Raw;68;65-69;60-69;Masters 65-69;89.95;90;170;-180;180;;180;;;;;;;;;;;180;1;116.42;114.94;110.16;;;Russia;;GPA;GPA;2020-10-31;Russia;MOW;Dolgoprudny;World Championships
Aleksandr Nemchinov;M;D;Raw;68;65-69;60-69;Pro Masters 60-69;89.5;90;;;;;;;;;;;220;240;-245;;240;240;1;155.62;153.65;147.30;;;Russia;;WRPF;WRPF;2019-12-04;Russia;MOW;Moscow;World Championships
Aleksandr Nemchinov;M;D;Raw;67;65-69;60-69;Masters 65-69;87.9;90;;;;;;;;;;;220;235;-240;;235;235;1;153.80;151.88;145.71;;;Russia;;IPL;IPL;2018-12-06;Russia;LEN;St. Petersburg;World Championships
Aleksandr Nemchinov;M;D;Raw;67;65-69;60-69;Masters 65-69;88.4;90;;;;;;;;;;;220;235;;;235;235;1;153.35;151.42;145.24;;;Russia;;WPF;;2018-11-16;Russia;MOW;Moscow;World Championships
Aleksandr Nemchinov;M;D;Raw;66;65-69;60-69;Masters 60-69;89.7;90;;;;;;;;;;;220;230;-240;;230;230;1;148.97;147.08;140.98;;Yes;Russia;;WRPF;WRPF;2018-10-04;Russia;MOW;Moscow;World Championships
Aleksandr Nemchinov;M;D;Raw;66;65-69;60-69;Amateur Masters 65-69;89;90;;;;;;;;;;;220;237.5;;;237.5;237.5;1;154.44;152.49;146.22;;Yes;Russia;;WPF-RUS;WPF;2017-12-16;Russia;MOW;Moscow;Russian Championships
Aleksandr Nemchinov;M;D;Raw;65;65-69;60-69;Masters 60-69;92.3;100;;;;;;;;;;;220;-235;235;;235;235;1;150.07;148.16;141.85;;;Russia;;WRPF;WRPF;2017-10-25;Russia;MOW;Moscow;Amateur World Championships
Aleksandr Nemchinov;M;SBD;Raw;65;65-69;60-69;Masters 65-69;89.9;90;180;190;200;;200;100;105;;;105;220;-240;240;;240;545;1;352.59;348.12;333.66;72.49;;Russia;;RPU;;2017-10-08;Russia;KRS;Kursk;Gold of Russia
Aleksandr Nemchinov;M;D;Raw;65;65-69;60-69;Pro Masters 60-69;89.5;90;;;;;;;;;;;220;240;-250;;240;240;1;155.62;153.65;147.30;;;Russia;;WRPF;WRPF;2017-06-10;Russia;KRS;Kursk;Kursk Open Tournament
Aleksandr Nemchinov;M;D;Raw;65;65-69;60-69;Pro Masters 65-69;89.35;90;;;;;;;;;;;225;-247.5;-247.5;;225;225;1;146.02;144.17;138.22;;;Russia;;NAP;IPA;2017-03-03;Russia;BEL;Belgorod;Russian Powerlifting Championships
Aleksandr Nemchinov;M;D;Raw;65;65-69;60-69;Pro Masters 65-69;89.35;90;;;;;;;;;;;225;-247.5;-247.5;;225;225;1;146.02;144.17;138.22;;;Russia;;NAP;IPA;2017-03-03;Russia;BEL;Belgorod;Russian Powerlifting Championships
Aleksandr Nemchinov;M;D;Raw;65;65-69;60-69;Masters 65-69;88.5;90;;;;;;;;;;;217.5;230;240;;240;240;1;156.52;154.55;148.23;;Yes;Russia;;GPA;GPA;2016-12-08;Russia;;Dolgoprudny;Drug-Tested World Championships
Aleksandr Nemchinov;M;D;Raw;65;65-69;60-69;Masters 60-69;89.5;90;;;;;;;;;;;200;220;230;;230;230;1;149.14;147.25;141.16;;;Russia;;WRPF;WRPF;2016-11-15;Russia;MOW;Moscow;Drug-Tested Amateur World Championships
Aleksandr Nemchinov;M;D;Raw;64;60-64;60-69;Amateur Masters 60-69;88.9;90;;;;;;;;;;;225;240;-252.5;;240;240;1;156.16;154.19;147.85;;Yes;Russia;;WRPF;WRPF;2015-12-03;Russia;MOW;Moscow;World Championships
Aleksandr Nemchinov;M;D;Raw;63;60-64;60-69;Open;89.4;90;;;;;;;;;;;-232.5;232.5;-250;;232.5;232.5;1;150.84;148.94;142.78;;Yes;Russia;;RPU;;2015-06-20;Russia;VLA;Suzdal;Russian Cup
Aleksandr Nemchinov;M;D;Raw;63;60-64;60-69;Masters 60-64;89.4;90;;;;;;;;;;;-232.5;232.5;-250;;232.5;232.5;1;150.84;148.94;142.78;;Yes;Russia;;RPU;;2015-06-20;Russia;VLA;Suzdal;Russian Cup
Aleksandr Nemchinov;M;D;Raw;63;60-64;60-69;Pro Masters 60-64;89.2;90;;;;;;;;;;;220;240;-260;;240;240;1;155.89;153.92;147.57;;;Russia;;WPC-RUS;WPC;2015-01-24;Russia;BEL;Belgorod;Belgorod Oblast Bench Press & Deadlift Championships
Aleksandr Nemchinov;M;D;Raw;63;60-64;60-69;M5;90.8;100;;;;;;;;;;;192.5;200;207.5;210;207.5;207.5;2;133.58;131.88;126.34;;;Russia;;GPF;;2014-12-13;Ukraine;;Kyiv;World Championships
Aleksandr Nemchinov;M;D;Raw;63;60-64;60-69;M5;89.8;90;;;;;;;;;;;192.5;215;220;222.5;220;220;1;142.41;140.61;134.77;;;Russia;;GPF;;2014-12-13;Ukraine;;Kyiv;World Championships
Aleksandr Nemchinov;M;SBD;Wraps;63;60-64;60-69;M5;89.8;90;172.5;175;177.5;;177.5;92.5;97.5;100;;100;192.5;205;220;225;220;497.5;1;322.05;317.96;304.76;66.21;;Russia;;GPF;;2014-12-13;Ukraine;;Kyiv;World Championships
Aleksandr Nemchinov;M;SBD;Wraps;63;60-64;60-69;M5;90.8;100;150.5;155;157.5;;157.5;95;100;105;;105;192.5;200;207.5;;207.5;470;1;302.56;298.71;286.18;62.21;;Russia;;GPF;;2014-12-13;Ukraine;;Kyiv;World Championships
Aleksandr Nemchinov;M;SBD;Raw;62;60-64;60-69;M_MR_5_AWPC;89.2;90;165;175;182.5;;182.5;100;110;115;;115;200;217.5;220;-221;220;517.5;1;336.13;331.89;318.20;69.10;Yes;Russia;;WPC;WPC;2014-08-20;Russia;MOW;Moscow;Amateur World Championships
Aleksandr Nemchinov;M;D;Raw;62;60-64;60-69;M_MR_5_AWPC;89.2;90;;;;;;;;;;;220;230;-237.5;;230;230;1;149.39;147.50;141.42;;Yes;Russia;;WPC;WPC;2014-08-20;Russia;MOW;Moscow;Amateur World Championships
Aleksandr Nemchinov;M;D;Raw;60;60-64;60-69;M_OR_AWPC;88.6;90;;;;;;;;;;;230;245;;;245;245;1;159.69;157.68;151.22;;Yes;Russia;;WPC;WPC;2012-08-09;Ukraine;;Kryvyi Rig;Amateur World Championships
Aleksandr Nemchinov;M;SBD;Raw;60;60-64;60-69;M_MR_5_AWPC;89;90;171;175;180;;180;110;120;;;120;196;205;215;;215;515;1;334.89;330.67;317.07;68.84;Yes;Russia;;WPC;WPC;2012-08-09;Ukraine;;Kryvyi Rig;Amateur World Championships
Aleksandr Nemchinov;M;D;Raw;60;60-64;60-69;Amateur Masters 60-64;88.55;90;;;;;;;;;;;-255;255;;;255;255;1;166.25;164.16;157.45;;Yes;Russia;;WPC-RUS;WPC;2012-06-07;Russia;MOW;Moscow;Russian Powerlifting Championships
Aleksandr Nemchinov;M;SBD;Raw;60;60-64;60-69;Amateur Masters 60-64;89.5;90;156;160;165;170;165;120;125.5;-127.5;;125.5;183;-187.5;187.5;195;187.5;477.5;1;309.62;305.70;293.06;63.65;Yes;Russia;;WPC-RUS;WPC;2012-06-07;Russia;MOW;Moscow;Russian Powerlifting Championships
Aleksandr Nemchinov;M;D;Raw;60;60-64;60-69;Amateur Open;89.1;90;;;;;;;;;;;-230;235;-255;;235;235;1;152.73;150.80;144.59;;Yes;Russia;;WPC;WPC;2012-04-18;Russia;ROS;Rostov-on-Don;European Championships
Aleksandr Nemchinov;M;SBD;Multi-ply;55;55-59;50-59;M 55-59;88;90;200;-270;-270;;200;115;;;;115;235;;;;235;550;1;359.74;355.25;340.81;61.44;;Russia;;WPC;WPC;2007-10-29;Russia;SAM;Togliatti;World Championships
Aleksandr Nemchinov;M;B;Multi-ply;54;50-54;50-59;Pro Masters 50-54;99.5;100;;;;;;155;-165;-170;;155;;;;;;155;2;95.61;94.52;90.29;49.41;;Russia;;WPC;WPC;2006-08-16;Russia;SAM;Togliatti;European Cup
Aleksandr Nemchinov;M;SBD;Multi-ply;54;50-54;50-59;Pro Masters 50-54;97.6;100;-230;-230;230;;230;155;165;-167.5;;165;240;260;-272.5;;260;655;1;407.50;402.64;384.76;69.31;;Russia;;WPC;WPC;2006-08-16;Russia;SAM;Togliatti;European Cup
Aleksandr Nemchinov;M;SBD;Multi-ply;54;50-54;50-59;Pro Masters 55-59;97.4;100;240;300;-330;;300;160;-165;165;;165;240;260;;;260;725;1;451.47;446.05;426.27;76.80;;Russia;;WPC-RUS;WPC;2006-02-17;Russia;KDA;Novorossiysk;National Championships
Aleksandr Nemchinov;M;B;Multi-ply;54;50-54;50-59;Pro Masters 50-54;100.1;110;;;;;;160;165;170;172.5;170;;;;;;170;1;104.59;103.42;98.78;54.02;;Russia;;WPC-RUS;WPC;2006-02-17;Russia;KDA;Novorossiysk;National Championships
Aleksandr Nemchinov;M;SBD;Multi-ply;53;50-54;50-59;Pro Masters 50-54;92.5;100;220;-240;-242.5;;220;140;150;;;150;240;270;;;270;640;1;408.26;403.08;385.87;69.60;;Russia;;WPC-RUS;WPC;2005-09-10;Russia;SAM;Togliatti;Russian Cup
Aleksandr Nemchinov;M;B;Multi-ply;53;50-54;50-59;Pro Masters 50-54;92.4;100;;;;;;140;-150;150;;150;;;;;;150;1;95.74;94.52;90.49;49.80;;Russia;;WPC-RUS;WPC;2005-09-10;Russia;SAM;Togliatti;Russian Cup
Aleksandr Nemchinov;M;SBD;Single-ply;47;45-49;40-49;Masters 1;90;90;;;;;280;;;;;160;;;;;310;750;5;484.95;478.80;458.88;82.76;Yes;Russia;;FPR;IPF;1999-04-08;Russia;KLU;Kaluga;Russian Masters Powerlifting Championships
Aleksandr Nemchinov;M;SBD;Single-ply;43;40-44;40-49;Masters 1;90;90;;;;;285;;;;;182.5;;;;;300;767.5;1;496.27;489.97;469.59;84.69;Yes;Russia;;FPR;IPF;1995-04-21;Russia;UD;Izhevsk;Russian Masters Powerlifting Championships
