Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Alexandros Sakarikas;M;SBD;Raw;26.5;24-34;24-39;Open;82.1;83;-210;222.5;-235;;222.5;140;-150;-150;;140;240;260;272.5;;272.5;635;1;431.33;426.64;410.60;88.39;Yes;Greece;;HPF;IPF;2019-11-30;Greece;WG;Patras;Greek Powerlifting Championship
Alexandros Sakarikas;M;SBD;Raw;26;24-34;24-39;Open;82.2;82.5;;;;;222.5;;;;;150;;;;;260;632.5;2;429.34;424.64;408.66;87.98;;Greece;;GPL;IPL;2019-11-16;Greece;ATT;Elefsis;Greek Strength Challenge
Alexandros Sakarikas;M;SBD;Wraps;25.5;24-34;24-39;Open;80.1;82.5;210;225;230;;230;140;147.5;152.5;;152.5;240;255;270;;270;652.5;1;449.60;445.11;428.85;91.97;;Greece;;ESDT;WP;2019-05-03;Greece;;Pefki;Hellenic Powerlifting Championship
Alexandros Sakarikas;M;D;Raw;25.5;24-34;24-39;Open;80.1;82.5;;;;;;;;;;;240;255;270;;270;270;1;186.04;184.18;177.46;;;Greece;;ESDT;WP;2019-05-03;Greece;;Pefki;Hellenic Powerlifting Championship
Alexandros Sakarikas;M;S;Raw;25.5;24-34;24-39;Open;80.1;82.5;210;225;230;;230;;;;;;;;;;;230;1;158.48;156.90;151.17;;;Greece;;ESDT;WP;2019-05-03;Greece;;Pefki;Hellenic Powerlifting Championship
Alexandros Sakarikas;M;D;Raw;25.5;24-34;24-39;Open;81.5;82.5;;;;;;;;;;;250;265;-275;;265;265;1;180.76;178.84;172.17;;;Greece;;ESDT;WP;2018-12-01;Greece;;Tavros;Hellenic League
Alexandros Sakarikas;M;B;Raw;25.5;24-34;24-39;Open;81.5;82.5;;;;;;140;145;-150;;145;;;;;;145;3;98.91;97.86;94.21;73.52;;Greece;;ESDT;WP;2018-12-01;Greece;;Tavros;Hellenic League
Alexandros Sakarikas;M;SBD;Wraps;25.5;24-34;24-39;Open;81.5;82.5;210;222.5;-230;;222.5;140;145;-150;;145;250;265;-275;;265;632.5;1;431.44;426.85;410.95;88.37;;Greece;;ESDT;WP;2018-12-01;Greece;;Tavros;Hellenic League
Alexandros Sakarikas;M;S;Wraps;25.5;24-34;24-39;Open;81.5;82.5;210;222.5;-230;;222.5;;;;;;;;;;;222.5;1;151.77;150.16;144.56;;;Greece;;ESDT;WP;2018-12-01;Greece;;Tavros;Hellenic League
Alexandros Sakarikas;M;SBD;Raw;24.5;24-34;24-39;Open;81.7;83;200;-210;-215;;200;132.5;140;-145;;140;230;240;250;;250;590;3;401.89;397.58;382.72;82.33;Yes;Greece;;HPF;IPF;2017-11-27;Greece;ATT;Athens;Greek Nationals
Alexandros Sakarikas;M;SBD;Raw;23.5;24-34;24-39;Open;81.25;83;200;-210;-210;;200;130;135;-140;;135;220;230;-247.5;;230;565;2;386.08;382.02;367.83;79.06;Yes;Greece;;HPF;IPF;2017-05-16;Greece;ATT;Athens;Pontiako Kypello I
Alexandros Sakarikas;M;SBD;Raw;22.5;20-23;;Open;73.7;75;;;;;180;;;;;125;;;;;225;530;3;384.55;382.34;369.71;77.97;Yes;Greece;;ESDT;WP;2016-05-21;Greece;;Athens;International & Hellenic Powerlifting Championships
Alexandros Sakarikas;M;B;Raw;22.5;20-23;;Open;73.7;75;;;;;;;;;;125;;;;;;125;8;90.70;90.17;87.20;66.81;Yes;Greece;;ESDT;WP;2016-05-21;Greece;;Athens;International & Hellenic Powerlifting Championships
Alexandros Sakarikas;M;D;Raw;22.5;20-23;;Open;73.7;75;;;;;;;;;;;;;;;225;225;5;163.25;162.31;156.95;;Yes;Greece;;ESDT;WP;2016-05-21;Greece;;Athens;International & Hellenic Powerlifting Championships
Alexandros Sakarikas;M;BD;Raw;22.5;20-23;;Open;73.7;75;;;;;;;;;;125;;;;;225;350;3;253.95;252.49;244.15;;Yes;Greece;;ESDT;WP;2016-05-21;Greece;;Athens;International & Hellenic Powerlifting Championships
Alexandros Sakarikas;M;SBD;Raw;22.5;20-23;19-23;Open;73.8;75;160;170;180;;180;120;127.5;-135;;127.5;200;215;-232.5;;215;522.5;1;378.77;376.57;364.10;76.82;;Greece;;ESDT;WP;2015-12-13;Greece;;;Hellenic Powerlifting League
Alexandros Sakarikas;M;S;Raw;22.5;20-23;19-23;Open;73.8;75;160;170;180;;180;;;;;;;;;;;180;1;130.49;129.73;125.43;;;Greece;;ESDT;WP;2015-12-12;Greece;;Keratsini;Hellenic Squat League
Alexandros Sakarikas;M;B;Raw;22.5;20-23;19-23;Open;73;75;;;;;;120;127.5;-135;;127.5;;;;;;127.5;2;93.09;92.61;89.59;68.49;;Greece;;ESDT;WP;2015-12-06;Greece;;;Hellenic Bench Press League
Alexandros Sakarikas;M;D;Raw;21.5;20-23;19-23;Open;72.6;75;;;;;;;;;;;200;215;-232.5;;215;215;2;157.55;156.79;151.71;;;Greece;;ESDT;WP;2015-11-14;Greece;;;Hellenic Deadlift Cup
Alexandros Sakarikas;M;SBD;Raw;21.5;20-23;19-23;Open;75;75;155;165;-175;;165;110;-117.5;117.5;;117.5;190;205;215;;215;497.5;2;356.92;354.50;342.53;72.53;;Greece;;ESDT;WP;2015-05-23;Greece;;Athens;Hellenic Grand Prix
Alexandros Sakarikas;M;S;Raw;21.5;20-23;19-23;Open;75;75;155;165;-175;;165;;;;;;;;;;;165;2;118.37;117.57;113.60;;;Greece;;ESDT;WP;2015-05-23;Greece;;Athens;Hellenic Grand Prix
Alexandros Sakarikas;M;B;Raw;21.5;20-23;19-23;Open;75;75;;;;;;110;-117.5;117.5;;117.5;;;;;;117.5;3;84.30;83.73;80.90;62.22;;Greece;;ESDT;WP;2015-05-23;Greece;;Athens;Hellenic Grand Prix
