Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Krasilnikov;M;SBD;Single-ply;35.5;35-39;24-39;Open;127.4;120+;-305;-305;-305;;;;;;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2015-10-23;Russia;TA;Kazan;Republic of Tatarstan Powerlifting Championships
Aleksandr Krasilnikov;M;SBD;Raw;21.5;20-23;19-23;Open;105;105;;;;;;;;;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2015-10-07;Russia;NIZ;Arzamas;Russian Universities Powerlifting Championships
Aleksandr Krasilnikov;M;SBD;Single-ply;21.5;20-23;19-23;Juniors;93.6;105;;;;;210;;;;;160;;;;;222.5;592.5;1;375.82;371.08;355.07;64.04;Yes;Russia;;FPR;IPF;2015-02-21;Russia;NIZ;Shatki;Nizhny Novgorod Oblast Juniors Sub-Juniors & Masters Powerlifting Championships
Aleksandr Krasilnikov;M;B;Single-ply;21.5;20-23;19-23;Juniors;93.05;105;;;;;;160;-170;-170;;160;;;;;;160;1;101.77;100.48;96.17;52.91;Yes;Russia;;FPR;IPF;2015-02-07;Russia;NIZ;Zavolzhye;Nizhny Novgorod Oblast Bench Press Championships
Aleksandr Krasilnikov;M;B;Single-ply;35.5;35-39;24-39;Open;134.5;120+;;;;;;265;-275;;;265;;;;;;265;3;146.90;149.01;142.03;75.27;Yes;Russia;;FPR;IPF;2015-01-29;Russia;PER;Osa;Volga Bench Press Championships
Aleksandr Krasilnikov;M;SBD;Raw;20.5;20-23;19-23;Open;100.05;105;;;;;185;;;;;145;;;;;230;560;7;344.61;340.74;325.44;70.73;Yes;Russia;;FPR;IPF;2014-08-09;Russia;NIZ;Semyonov;Nizhny Novgorod Oblast Classic Powerlifting Cup
Aleksandr Krasilnikov;M;SBD;Single-ply;20.5;20-23;19-23;Juniors;96.05;105;;;;;215;;;;;100;;;;;235;550;5;344.67;340.44;325.47;58.67;Yes;Russia;;FPR;IPF;2014-04-17;Russia;NIZ;Pavlovo;Volga Juniors & Sub-Juniors Powerlifting Championships
Aleksandr Krasilnikov;M;B;Single-ply;34.5;24-34;24-39;Open;134.55;120+;;;;;;290;305;-310;;305;;;;;;305;3;169.05;171.49;163.45;86.63;Yes;Russia;;FPR;IPF;2014-03-12;Russia;MOW;Moscow;Russian Bench Press Championships
Aleksandr Krasilnikov;M;SBD;Single-ply;20.5;20-23;19-23;Juniors;92.95;93;;;;;195;;;;;170;;;;;245;610;1;388.21;383.29;366.86;66.17;Yes;Russia;;FPR;IPF;2014-02-22;Russia;NIZ;Shatki;Nizhny Novgorod Oblast Juniors & Sub-Juniors Powerlifting Championships
Aleksandr Krasilnikov;M;B;Single-ply;34.5;24-34;24-39;Open;130.55;120+;;;;;;-290;290;-300;;290;;;;;;290;3;162.18;163.90;156.53;83.06;Yes;Russia;;FPR;IPF;2014-02-13;Russia;CU;Cheboksary;Volga Bench Press Championships
Aleksandr Krasilnikov;M;B;Single-ply;20.5;20-23;19-23;Juniors;92.1;93;;;;;;;;;;160;;;;;;160;3;102.28;100.98;96.69;53.23;Yes;Russia;;FPR;IPF;2014-02-08;Russia;NIZ;Zavolzhye;Nizhny Novgorod Oblast Bench Press Championships
Aleksandr Krasilnikov;M;B;Raw;33.5;24-34;24-39;Open;128.8;120+;;;;;;;;;;215;;;;;;215;1;120.73;121.81;116.42;88.06;Yes;Russia;;FPR;IPF;2013-11-29;Russia;TA;Elabuga;Republic of Tatarstan Classic Bench Press Cup
Aleksandr Krasilnikov;M;SBD;Raw;19.5;20-23;19-23;Open;92.05;93;;;;;160;;;;;125;;;;;190;475;2;303.73;299.86;287.12;62.45;Yes;Russia;;FPR;IPF;2013-10-02;Russia;SAM;Samara;Russian Universities Powerlifting Championsips
Aleksandr Krasilnikov;M;B;Single-ply;33.5;24-34;24-39;Open;130;120+;;;;;;270;282.5;-295;;282.5;;;;;;282.5;1;158.18;159.78;152.63;81.01;Yes;Russia;;FPR;IPF;2013-04-27;Russia;TA;Kazan;Republic of Tatarstan Bench Press Championships
Aleksandr Krasilnikov;M;B;Single-ply;33.5;24-34;24-39;Open;130.2;120+;;;;;;265;-275;275;;275;;;;;;275;3;153.91;155.50;148.53;78.82;Yes;Russia;;FPR;IPF;2013-03-07;Russia;KEM;Kemerovo;Russian Bench Press Championships
Aleksandr Krasilnikov;M;B;Raw;33.5;24-34;24-39;Open;130.8;120+;;;;;;200;210;-225;;210;;;;;;210;2;117.37;118.65;113.30;85.47;Yes;Russia;;FPR;IPF;2013-02-14;Russia;CU;Cheboksary;Volga Bench Press Championships
Aleksandr Krasilnikov;M;B;Single-ply;33.5;24-34;24-39;Open;129.8;120+;;;;;;265;-275;-280;;265;;;;;;265;2;148.45;149.92;143.23;76.02;Yes;Russia;;FPR;IPF;2013-02-14;Russia;CU;Cheboksary;Volga Bench Press Championships
Aleksandr Krasilnikov;M;B;Single-ply;19.5;20-23;19-23;Open;108.35;120;;;;;;190;-210;210;;210;;;;;;210;3;125.09;124.17;118.63;64.29;Yes;Russia;;FPR;IPF;2012-04-28;Russia;KEM;Anzhero-Sudzhensk;Russian Universities Bench Press Championships
Aleksandr Krasilnikov;M;B;Raw;32.5;24-34;24-39;Open;125;120+;;;;;;190;197.5;-202.5;;197.5;;;;;;197.5;2;111.93;112.54;107.70;81.90;Yes;Russia;;FPR;IPF;2012-02-04;Russia;CU;Cheboksary;Volga Bench Press Championships
