Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Borodin;M;SBD;Wraps;34;24-34;24-39;Pro Open;102.2;110;215;225;-240;;225;175;185;-195;;185;255;265;-280;;265;675;1;411.64;407.34;388.96;84.40;;Russia;;WRPF;WRPF;2019-05-01;Russia;VOR;Voronezh;Battle of Voronezh
Aleksandr Borodin;M;SBD;Raw;21.5;20-23;19-23;Open;107.25;120;;;;;-250;;;;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2019-04-19;Russia;TUL;Tula;Tula Oblast Classic Powerlifting Championships
Aleksandr Borodin;M;SBD;Wraps;34;24-34;24-39;Pro Open;98.9;100;210;220;230;;230;170;180;-190;;180;-250;250;-270;;250;660;1;408.21;403.47;385.44;83.82;;Russia;;WPC-RUS;WPC;2019-03-22;Russia;KRS;Kursk;Svarog Cup
Aleksandr Borodin;M;SBD;Raw;20.5;20-23;19-23;Open;108.2;120;;;;;240;;;;;165;;;;;240;645;3;384.42;381.55;364.51;78.54;Yes;Russia;;FPR;IPF;2018-05-18;Russia;TUL;Tula;Tula Oblast Classic Powerlifting Championships
Aleksandr Borodin;M;SBD;Raw;20.5;20-23;19-23;Juniors;120;120;;;;;;;;;;;;;;;;;NS;;;;;Yes;Russia;;FPR;IPF;2018-04-18;Russia;TUL;Tula;Russian Sports Schools Classic Powerlifting Championships
Aleksandr Borodin;M;SBD;Raw;19.5;20-23;19-23;Open;107.35;120;;;;;240;;;;;160;;;;;230;630;3;376.63;373.64;356.89;76.99;Yes;Russia;;FPR;IPF;2017-10-20;Russia;TUL;Tula;Tula Oblast Classic Powerlifting Championships
Aleksandr Borodin;M;SBD;Raw;18;18-19;19-23;Open;67.3;67.5;80;90;95;;95;70;-80;-80;;70;127.5;137.5;147.5;;147.5;312.5;1;241.38;241.52;234.47;48.21;Yes;Russia;;RPU;;2016-12-03;Russia;;Tomsk;Ermak Power Show
Aleksandr Borodin;M;SBD;Raw;37.5;35-39;24-39;Open;124.28;120+;;;;;230;;;;;222.5;;;;;265;717.5;4;407.39;409.35;391.91;82.15;Yes;Russia;;FPR;IPF;2014-12-03;Russia;MOW;Moscow;Central District & Moscow Powerlifting Championships
Aleksandr Borodin;M;SBD;Single-ply;37.5;35-39;24-39;Open;129.4;120+;;;;;-300;;;;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2014-05-13;Russia;MOW;Moscow;Moscow Lights
Aleksandr Borodin;M;SBD;Raw;37.5;35-39;24-39;Open;121.85;120+;;;;;230;;;;;220;;;;;270;720;3;411.42;412.51;395.26;83.14;Yes;Russia;;FPR;IPF;2014-01-10;Russia;MOW;Moscow;Moscow City Сlassic Powerlifting Championships
Aleksandr Borodin;M;B;Raw;36;35-39;24-39;Pro Open;121.4;125;;;;;;220;230;-235;;230;;;;;;230;3;131.59;131.88;126.38;96.55;;Russia;;WPC-RUS;WPC;2012-06-07;Russia;MOW;Moscow;Russian Powerlifting Championships
Aleksandr Borodin;M;B;Raw;35.5;35-39;24-39;Open;121;125;;;;;;220;-225;-230;;220;;;;;;220;1;126.00;126.24;120.97;92.49;;Russia;;WPA-RUS;WPA;2012-05-07;Russia;MOW;Moscow;Russian BP & DL Championships
Aleksandr Borodin;M;B;Raw;35.5;35-39;24-39;Pro Open;124.35;125;;;;;;210;220;-230;;220;;;;;;220;1;124.89;125.50;120.15;91.42;;Russia;;NAP;IPA;2012-04-15;Russia;MOW;Mytischi;Moscow Championships
Aleksandr Borodin;M;B;Raw;;;;Open;117;125;;;;;;210;220;225;;225;;;;;;225;1;130.33;130.15;124.66;95.97;;Russia;;BB;;2011-05-28;Russia;MOW;Moscow;Eurolifting
Aleksandr Borodin;M;B;Multi-ply;34.5;24-34;24-39;Pro Open;118.7;125;;;;;;-210;210;-220;;210;;;;;;210;1;121.05;121.04;115.98;62.02;;Russia;;WPC-RUS;WPC;2011-05-21;Russia;MOW;Puschino;Puschino Bench Press Championship
Aleksandr Borodin;M;B;Raw;34.5;24-34;24-39;Pro Open;117.3;125;;;;;;200;210;-220;;210;;;;;;210;1;121.54;121.40;116.28;89.47;;Russia;;WPC-RUS;WPC;2011-04-30;Russia;KLU;Obninsk;Kaluga Cup
Aleksandr Borodin;M;B;Raw;33.5;24-34;24-39;Pro Open;120.6;125;;;;;;200;-210;-210;;200;;;;;;200;2;114.67;114.85;110.06;84.20;;Russia;;WPC-RUS;WPC;2010-04-23;Russia;MOW;Khotkovo;Moscow Regional Powerlifting and Bench Press Cup
Aleksandr Borodin;M;B;Raw;32.5;24-34;24-39;Pro Open;115.2;125;;;;;;170;180;190;;190;;;;;;190;3;110.65;110.35;105.63;81.59;;Russia;;WPC-RUS;WPC;2009-10-16;Russia;MOW;Khotkovo;PROdvizhenie Powerlifting and Bench Press Meet
